1429921697990,8993024,42010,2,228,-95,13,Sunrise,true,false
1429921697990,130,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429921697990,217,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1429921697990,45,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429921697990,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921697990,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921697990,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921697990,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921697990,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921697990,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921697990,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921697990,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921697990,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921759006,8993024,42010,2,228,-95,13,Sunrise,true,false
1429921759006,217,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1429921759006,130,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429921759006,45,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429921759006,490,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429921759006,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921759006,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921759006,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921759006,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921759006,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921759006,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921759006,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921759006,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921759006,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429921820050,8993024,42010,2,228,-95,13,Sunrise,true,false
1429921820050,217,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1429921820050,130,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1429921820050,45,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
