1429937101397,STILL
1429939839957,UNKNOWN
1429939908657,TILTING
1429939908695,STILL
1429939969716,STILL
1429940030670,TILTING
1429940030761,STILL
1429940091854,UNKNOWN
1429940152817,TILTING
1429940152932,STILL
1429940214004,STILL
1429940281415,TILTING
1429940281610,STILL
1429940345987,UNKNOWN
1429940386410,TILTING
1429940386466,STILL
1429940476786,STILL
1429940538689,STILL
1429940600042,STILL
1429940661121,STILL
1429940723703,STILL
1429940785559,STILL
1429940817921,STILL
1429940879433,STILL
1429940941432,STILL
1429941004833,STILL
1429941779330,TILTING
1429941799396,STILL
1429941849019,STILL
1429941928661,STILL
1429941995557,STILL
1429942054926,STILL
1429942121315,UNKNOWN
1429942181649,STILL
1429942237555,STILL
1429942298599,TILTING
1429942299061,STILL
1429942359687,STILL
1429942420919,TILTING
1429942420990,STILL
1429942481945,TILTING
1429942482071,STILL
1429942543903,TILTING
1429942544015,ON_FOOT
1429942605162,TILTING
1429942605323,STILL
1429942668160,IN_VEHICLE
1429942727299,STILL
1429942788305,STILL
1429942849504,STILL
1429942911860,TILTING
1429942911907,UNKNOWN
1429942972921,UNKNOWN
1429943034159,UNKNOWN
1429943101689,STILL
1429943162972,UNKNOWN
1429943224108,UNKNOWN
1429943285385,UNKNOWN
1429943346649,UNKNOWN
1429943413823,TILTING
1429943414119,STILL
1429943475616,STILL
1429943536784,STILL
1429943598633,STILL
1429943659797,TILTING
1429943659962,UNKNOWN
1429943719918,UNKNOWN
1429943800798,TILTING
1429943800849,ON_FOOT
1429943862948,UNKNOWN
1429943924200,UNKNOWN
1429943939319,TILTING
1429943939402,ON_FOOT
1429944004309,TILTING
1429944004329,ON_FOOT
1429944061486,ON_FOOT
1429944158968,ON_FOOT
1429944244839,TILTING
1429944244859,ON_FOOT
1429944304478,ON_FOOT
1429944368657,ON_FOOT
1429944437817,TILTING
1429944437855,ON_FOOT
1429944503432,TILTING
1429944503488,ON_FOOT
1429944564545,ON_FOOT
1429944625681,ON_FOOT
1429944686644,TILTING
1429944686803,ON_FOOT
1429944747720,TILTING
1429944747815,UNKNOWN
1429944808704,UNKNOWN
1429944870438,UNKNOWN
1429944963464,IN_VEHICLE
1429945022238,IN_VEHICLE
1429945080525,UNKNOWN
1429945131586,TILTING
1429945131640,UNKNOWN
1429945192734,IN_VEHICLE
1429945253708,IN_VEHICLE
1429945307597,UNKNOWN
1429945392247,IN_VEHICLE
1429945454902,IN_VEHICLE
1429945515849,IN_VEHICLE
1429945545913,TILTING
