1429938883919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429944112911,113,151.0,18118.0,17967.0,3321.46,1830.0,1.425714094E7,3775.86,410612
1429944764176,225,143.0,48942.0,48799.0,2484.23,1224.5,1.906260571E7,4366.07,568388
1429947001620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429949326857,26,132.0,7922.0,7790.0,1160.44,577.0,2432308.33,1559.59,32801
1429950787835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429952035866,238,514.0,59419.0,58905.0,4848.47,2885.0,3.700602506E7,6083.26,1157212
1429954387936,249,417.0,29456.0,29039.0,3404.48,2702.0,7452529.81,2729.93,852135
1429958835129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429962536878,4,303.0,1155.0,852.0,731.33,736.0,120994.89,347.84,7764
1429963897855,3,738.0,1524.0,786.0,1131.0,1131.0,154449.0,393.0,6846
1429964009142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561
1429964209842,240,185.0,35839.0,35654.0,3544.31,2800.0,8864710.19,2977.37,852047
1429965356765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429973791036,4,285.0,855.0,570.0,631.67,755.0,61755.56,248.51,33639
1429973830349,34,96.0,2447.0,2351.0,556.85,193.0,352771.58,593.95,22767
1429974016998,8,159.0,1222.0,1063.0,628.57,663.0,146517.39,382.78,16822
1429974293617,7,883.0,19078.0,18195.0,6912.67,5961.0,3.949569056E7,6284.56,47775
1429974346215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429974442156,18,722.0,119280.0,118558.0,10358.12,2209.0,7.5047636328E8,27394.82,179713
1429974693989,13,664.0,4715.0,4051.0,2650.5,2498.5,1101148.25,1049.36,36144
1429975104770,63,400.0,7730321.0,7729921.0,139308.52,3553.5,9.4972508263338E11,974538.39,8641573
1429983935891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429984010479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916
1429984660095,2,2384.0,2384.0,0.0,2384.0,2384.0,0.0,0.0,7114
1429984744876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539
1429984932912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616
1429985098154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429985275262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429985369834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429985489922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429989200938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429989552985,4,1165.0,41957.0,40792.0,15049.0,2025.0,3.6214349867E8,19030.07,48205
1429990253913,384,384.0,92716.0,92332.0,3688.93,2698.0,3.651219976E7,6042.53,1415967
1429995317917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429997075772,213,616.0,75816.0,75200.0,5671.82,4186.0,3.78377184E7,6151.24,1527822
