1429913405472,com.android.systemui,10012,924,false,FOREGROUND,true
1429913408266,com.android.chrome,10031,18491,true,FOREGROUND,true
1429913408632,com.whatsapp,10082,22086,true,FOREGROUND,true
1429913413520,com.whatsapp,10082,22086,true,FOREGROUND,true
1429913725493,com.whatsapp,10082,22086,true,FOREGROUND,true
1429913728100,com.whatsapp,10082,22086,true,FOREGROUND,true
1429913729300,com.android.systemui,10012,924,false,FOREGROUND,true
1429913732257,com.whatsapp,10082,22086,true,FOREGROUND,true
1429913733997,com.android.systemui,10012,924,false,FOREGROUND,true
1429914053344,com.whatsapp,10082,22086,true,FOREGROUND,true
1429914054237,com.android.chrome,10031,18491,true,FOREGROUND,true
1429921685322,com.google.android.googlequicksearchbox,10019,1192,true,FOREGROUND,true
1429921685924,com.android.systemui,10012,924,false,FOREGROUND,true
1429921699830,com.google.android.googlequicksearchbox,10019,1192,true,FOREGROUND,true
1429945859866,com.google.android.googlequicksearchbox,10019,1192,true,FOREGROUND,true
1429945872513,com.google.android.googlequicksearchbox,10019,1192,true,FOREGROUND,true
1429945873636,com.google.android.gm,10041,5771,true,FOREGROUND,true
1429945893235,com.google.android.googlequicksearchbox,10019,1192,true,FOREGROUND,true
1429945896018,com.whatsapp,10082,8400,true,FOREGROUND,true
1429945902690,com.whatsapp,10082,8400,true,FOREGROUND,true
1429945903712,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1429945911370,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1429945913259,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1429945916988,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1429952743279,com.android.systemui,10012,924,false,FOREGROUND,true
1429952747126,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1429952765091,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1429952765171,com.whatsapp,10082,8400,true,FOREGROUND,true
1429952767068,com.android.systemui,10012,924,false,FOREGROUND,true
1429952774280,com.whatsapp,10082,8400,true,FOREGROUND,true
1429952775820,com.facebook.katana,10081,22582,true,FOREGROUND,true
1429952781726,com.facebook.katana,10081,22582,true,FOREGROUND,true
1429952784797,com.facebook.katana,10081,22582,true,FOREGROUND,true
1429952786483,com.facebook.katana,10081,22582,true,FOREGROUND,true
1429952789099,com.facebook.katana,10081,22582,true,FOREGROUND,true
1429952802009,com.whatsapp,10082,8400,true,FOREGROUND,true
1429952803429,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1429952806305,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1429952809449,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1429952810535,com.android.systemui,10012,924,false,FOREGROUND,true
1429952813130,com.whatsapp,10082,8400,true,FOREGROUND,true
1429952813258,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1429952813599,com.google.android.googlequicksearchbox,10019,1192,true,FOREGROUND,true
1429952817185,com.ninegag.android.app,10087,23215,true,FOREGROUND,true
1429952863587,com.whatsapp,10082,8400,true,FOREGROUND,true
1429952865160,com.whatsapp,10082,8400,true,FOREGROUND,true
1429952866879,com.android.systemui,10012,924,false,FOREGROUND,true
1429952867797,com.ninegag.android.app,10087,23215,true,FOREGROUND,true
1429955606740,com.google.android.googlequicksearchbox,10019,1192,true,FOREGROUND,true
1429955607305,com.android.systemui,10012,924,false,FOREGROUND,true
1429955612038,com.google.android.googlequicksearchbox,10019,1192,true,FOREGROUND,true
1429955615354,com.google.android.gm,10041,27388,true,FOREGROUND,true
1429955643819,com.google.android.googlequicksearchbox,10019,1192,true,FOREGROUND,true
1429955652709,com.google.android.googlequicksearchbox,10019,1192,true,FOREGROUND,true
1429955653144,com.google.android.googlequicksearchbox,10019,1192,true,FOREGROUND,true
