1429951578301,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36223,[],false,true,2,2,36233,
1429951578301,ch.unige.css.services.PingService,ch.unige.ping,10076,1417,47197,[STARTED],false,true,0,0,47206,
1429951578301,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,39236,[PERSISTENT],false,false,1,1,39245,
1429951578301,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1865,47141,[STARTED],false,true,0,0,47225,
1429951578301,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,34382,[PERSISTENT],false,false,1,1,34391,
1429951578301,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1595,34756,[],false,true,1,1,41291,
1429951578301,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10007,1395,46118,[],false,true,1,1,46128,
1429951578301,com.google.android.sidekick.main.remoteservice.GoogleNowRemoteService,com.google.android.googlequicksearchbox:search,10020,1356,41095,[],false,true,1,1,41104,
1429951578301,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,1595,34822,[],false,true,1,1,41293,
1429951578301,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,36693,[],false,true,1,1,36703,
1429951595770,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,1395,62445,[],false,true,1,1,62454,
1429951595770,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1395,60065,[],false,true,1,1,60439,
1429951595770,ch.unige.css.services.PingService,ch.unige.ping,10076,1417,64338,[STARTED],false,true,0,0,64348,
1429951595770,ch.local.android.CallLookupService,ch.local.android,10059,3445,62984,[STARTED],false,true,0,0,62993,
1429951595770,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1271,63609,[STARTED],false,true,0,0,63918,
1429951595770,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1271,64402,[],false,true,1,1,64411,
1429951595770,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,39236,[PERSISTENT],false,false,1,1,39245,
1429951595770,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,3070,58832,[],false,true,1,1,58883,
1429951595770,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1865,47141,[STARTED],false,true,0,0,47225,
1429951595770,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,2420,64206,[],false,true,1,1,64215,
1429951655836,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,75995,[],false,true,0,0,76004,
1429951655836,ch.unige.css.services.PingService,ch.unige.ping,10076,1417,124439,[STARTED],false,true,0,0,124448,
1429951655836,ch.local.android.CallLookupService,ch.local.android,10059,3445,62984,[STARTED],false,true,0,0,62993,
1429951655836,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,39236,[PERSISTENT],false,false,1,1,39245,
1429951655836,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1865,47141,[STARTED],false,true,0,0,47225,
1429951655836,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,2420,64206,[],false,true,2,2,67163,
1429951655836,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3480,64139,[STARTED],false,true,1,1,64152,
1429951655836,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,34382,[PERSISTENT],false,false,1,1,34391,
1429951655836,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1595,104474,[],false,true,1,1,104483,
1429951655836,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1271,49030,[STARTED],false,true,0,0,96632,
1429951715867,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,75995,[],false,true,0,0,76004,
