1429912803708,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,461892644,[],false,true,0,0,341462188,
1429912803708,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2575,52821,[STARTED],false,true,1,1,348018860,
1429912803708,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26171612,[],false,true,0,0,25900010,
1429912803708,ch.unige.css.services.PingService,ch.unige.ping,10074,1398,481520633,[STARTED],false,true,0,0,348294004,
1429912803708,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40955,[PERSISTENT],false,false,1,1,40965,
1429912803708,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13841,478520501,[STARTED],false,true,0,0,347969076,
1429912803708,com.whatsapp.messaging.MessageService,com.whatsapp,10075,5837,57773,[STARTED],false,true,1,1,347790996,
1429912803708,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,38867,[PERSISTENT],false,false,1,1,38877,
1429912803708,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,9578,478511158,[],false,true,1,1,347959734,
1429912803708,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,9625,170815921,[STARTED],false,true,0,0,348253540,
1429912863910,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,461892644,[],false,true,0,0,341462188,
1429912863910,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2575,52821,[STARTED],false,true,1,1,348018860,
1429912863910,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26171612,[],false,true,0,0,25900010,
1429912863910,ch.unige.css.services.PingService,ch.unige.ping,10074,1398,481580790,[STARTED],false,true,0,0,348296185,
1429912863910,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40955,[PERSISTENT],false,false,1,1,40965,
1429912863910,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13841,478520501,[STARTED],false,true,0,0,347969076,
1429912863910,com.whatsapp.messaging.MessageService,com.whatsapp,10075,5837,57773,[STARTED],false,true,1,1,347790996,
1429912863910,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,38867,[PERSISTENT],false,false,1,1,38877,
1429912863910,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,9578,478511158,[],false,true,1,1,347959734,
1429912863910,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,9625,170815921,[STARTED],false,true,0,0,348253540,
1429912948703,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,461892644,[],false,true,0,0,341462188,
1429912948703,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2575,52821,[STARTED],false,true,1,1,348018860,
1429912948703,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26171612,[],false,true,0,0,25900010,
1429912948703,ch.unige.css.services.PingService,ch.unige.ping,10074,1398,481665584,[STARTED],false,true,0,0,348299059,
1429912948703,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40955,[PERSISTENT],false,false,1,1,40965,
1429912948703,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13841,478520501,[STARTED],false,true,0,0,347969076,
1429912948703,com.whatsapp.messaging.MessageService,com.whatsapp,10075,5837,57773,[STARTED],false,true,1,1,347790996,
1429912948703,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,38867,[PERSISTENT],false,false,1,1,38877,
1429912948703,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,9578,478511158,[],false,true,1,1,347959734,
1429912948703,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,9625,170815921,[STARTED],false,true,0,0,348253540,
1429913008860,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,461892644,[],false,true,0,0,341462188,
1429913008860,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2575,52821,[STARTED],false,true,1,1,348018860,
1429913008860,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26171612,[],false,true,0,0,25900010,
1429913008860,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40955,[PERSISTENT],false,false,1,1,40965,
1429913008860,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13841,478520501,[STARTED],false,true,0,0,347969076,
1429913008860,com.whatsapp.messaging.MessageService,com.whatsapp,10075,5837,57773,[STARTED],false,true,1,1,347790996,
1429913008860,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,38867,[PERSISTENT],false,false,1,1,38877,
1429913008860,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,9578,478511158,[],false,true,1,1,347959734,
1429913008860,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,9625,170815921,[STARTED],false,true,0,0,348253540,
1429913008860,com.google.android.music.download.artwork.ArtDownloadService,com.google.android.music:main,10058,18291,471150288,[],false,true,1,1,346661555,
1429913100015,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,461892644,[],false,true,0,0,341462188,
1429913100015,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2575,52821,[STARTED],false,true,1,1,348018860,
1429913100015,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26171612,[],false,true,0,0,25900010,
1429913100015,ch.unige.css.services.PingService,ch.unige.ping,10074,1398,481816923,[STARTED],false,true,0,0,348302732,
1429913100015,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40955,[PERSISTENT],false,false,1,1,40965,
1429913100015,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13841,478520501,[STARTED],false,true,0,0,347969076,
1429913100015,com.whatsapp.messaging.MessageService,com.whatsapp,10075,5837,57773,[STARTED],false,true,1,1,347790996,
1429913100015,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,38867,[PERSISTENT],false,false,1,1,38877,
1429913100015,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,9578,478511158,[],false,true,1,1,347959734,
1429913100015,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,9625,170815921,[STARTED],false,true,0,0,348253540,
