1429912818569,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,850995,[],false,true,1,1,851004,
1429912818569,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,152602146,[],false,true,0,0,77889507,
1429912818569,ch.unige.css.services.PingService,ch.unige.ping,10074,1933,172357713,[STARTED],false,true,0,0,87151456,
1429912818569,ch.local.android.CallLookupService,ch.local.android,10137,5906,917026,[STARTED],false,true,0,0,67780802,
1429912818569,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,25638,172339805,[],false,true,1,1,87150755,
1429912818569,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,28521,110816808,[],false,true,1,1,69948454,
1429912818569,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,28521,110816484,[STARTED],false,true,2,2,57859657,
1429912818569,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1417,851129,[PERSISTENT],false,false,1,1,851138,
1429912818569,com.android.phone.NetworkQueryService,com.android.phone,1001,1698,31492338,"[PERSISTENT,STARTED]",false,true,1,1,17724877,
1429912818569,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6114,132346365,[STARTED],false,true,0,0,67789047,
1429912880165,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,850995,[],false,true,1,1,851004,
1429912880165,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,152602146,[],false,true,0,0,77889507,
1429912880165,ch.unige.css.services.PingService,ch.unige.ping,10074,1933,172419327,[STARTED],false,true,0,0,87171895,
1429912880165,ch.local.android.CallLookupService,ch.local.android,10137,5906,917026,[STARTED],false,true,0,0,67780802,
1429912880165,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,28521,110816808,[],false,true,1,1,69948454,
1429912880165,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,28521,110816484,[STARTED],false,true,2,2,57859657,
1429912880165,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1417,851129,[PERSISTENT],false,false,1,1,851138,
1429912880165,com.android.phone.NetworkQueryService,com.android.phone,1001,1698,31492338,"[PERSISTENT,STARTED]",false,true,1,1,17724877,
1429912880165,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6114,132346365,[STARTED],false,true,0,0,67789047,
1429912880165,com.whatsapp.messaging.MessageService,com.whatsapp,10086,5576,916401,[STARTED],false,true,1,1,86828763,
1429912941210,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,850995,[],false,true,1,1,851004,
1429912941210,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,152602146,[],false,true,0,0,77889507,
1429912941210,ch.unige.css.services.PingService,ch.unige.ping,10074,1933,172480344,[STARTED],false,true,0,0,87194249,
1429912941210,ch.local.android.CallLookupService,ch.local.android,10137,5906,917026,[STARTED],false,true,0,0,67780802,
1429912941210,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,28521,110816808,[],false,true,1,1,69948454,
