1429952086239,5,8.0,0.0,0.0
1429955743783,5,8.0,0.0,0.0
1429955788744,5,7.0,0.0,0.0
1429956054577,5,8.0,0.0,0.0
1429956066747,5,6.0,0.0,0.0
1429956221751,5,7.0,0.0,0.0
1429958631898,5,11.0,0.0,0.0
1429959894347,5,3.0,0.0,0.0
1429959974517,5,141.0,0.0,0.0
1429959987071,5,121.0,0.0,0.0
1429962968496,5,0.0,0.0,0.0
1429963295626,5,71.0,0.0,0.0
1429963834719,5,1390.0,0.0,0.0
1429967729494,5,44.0,0.0,0.0
1429967959280,5,27.0,0.0,0.0
1429968047589,5,80.0,0.0,0.0
1429969277150,5,13.0,0.0,0.0
1429969421265,5,70.0,0.0,0.0
1429969505163,5,43.0,0.0,0.0
1429970228346,5,34.0,0.0,0.0
1429972017729,5,7.0,0.0,0.0
1429972652620,5,13.0,0.0,0.0
1429975932062,5,0.0,0.0,0.0
1429976720844,5,6.0,0.0,0.0
1429979577995,5,9.0,0.0,0.0
1429979577995,5,9.0,0.0,0.0
1429980430753,5,9.0,0.0,0.0
1429991536000,5,4.0,0.0,0.0
