1429951584021,ROTATION_0
1429951596153,ROTATION_90
1429951607835,PRESENT
1429951698086,ROTATION_0
1429951702750,ROTATION_90
1429951706838,ROTATION_0
1429951835474,ROTATION_90
1429951872837,ROTATION_0
1429952085805,ON
1429952085959,OFF
1429955743742,ON
1429955748158,PRESENT
1429955771457,OFF
1429955788639,ON
1429955791232,PRESENT
1429955861535,ROTATION_90
1429956001085,ROTATION_0
1429956054539,ON
1429956057025,PRESENT
1429956061465,OFF
1429956066649,ON
1429956069406,PRESENT
1429956071169,OFF
1429956221667,ON
1429956224308,PRESENT
1429956740739,OFF
1429958631887,ON
1429958632753,OFF
1429959894337,ON
1429959899282,PRESENT
1429959966135,OFF
1429959974478,ON
1429959984497,OFF
1429959987047,ON
1429959989518,PRESENT
1429959991497,ROTATION_90
1429960176106,ROTATION_0
1429960299505,OFF
1429962968479,ON
1429962987409,ROTATION_90
1429962990488,ROTATION_0
1429962996275,OFF
1429963295619,ON
1429963361386,OFF
1429963834707,ON
1429963841975,PRESENT
1429963967527,OFF
1429967729486,ON
1429967741399,PRESENT
1429967741427,ROTATION_90
1429967789567,ROTATION_0
1429967792343,OFF
1429967959267,ON
1429967969316,OFF
1429968047575,ON
1429968051842,PRESENT
1429968053564,ROTATION_90
1429968286236,ROTATION_0
1429968291395,ROTATION_90
1429968411669,ROTATION_0
1429968413093,OFF
1429969277143,ON
1429969282186,PRESENT
1429969375833,OFF
1429969421243,ON
1429969424193,PRESENT
1429969431550,OFF
1429969505157,ON
1429969507889,PRESENT
1429969873852,OFF
1429970228319,ON
1429970231594,PRESENT
1429971246915,ROTATION_90
1429971295304,ROTATION_0
1429972017723,ON
1429972028196,PRESENT
1429972371102,OFF
1429972652599,ON
1429972655405,PRESENT
1429975897526,OFF
1429975932054,ON
1429975935184,PRESENT
1429976157998,OFF
1429976720750,ON
1429976724473,PRESENT
1429976728602,ROTATION_90
1429976753829,ROTATION_0
1429977318484,OFF
1429979577973,ON
1429979586994,OFF
1429980430551,ON
1429980434302,PRESENT
1429981373358,ROTATION_90
1429981416011,ROTATION_0
1429981418354,ROTATION_90
1429981936982,ROTATION_0
1429991535778,ON
1429991543107,PRESENT
1429993123337,PRESENT
1429993123337,PRESENT
1429993445880,OFF
