1429940798992,4379650,46501,3,228,-96,13,Orange CH,true,false
1429940798992,61,2147483647,2147483647,2147483647,-105,13,Orange CH,false,false
1429940859597,4379650,46501,3,228,-96,13,Orange CH,true,false
1429940859597,61,2147483647,2147483647,2147483647,-105,13,Orange CH,false,false
1429940859597,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940859597,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940859597,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940859597,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940859597,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940859597,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940859597,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940859597,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940859597,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940859597,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940859597,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940859597,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940859597,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940859597,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940859597,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940946678,4379650,46501,3,228,-96,13,Orange CH,true,false
1429940946678,61,2147483647,2147483647,2147483647,-102,13,Orange CH,false,false
1429940946678,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940946678,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940946678,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940946678,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940946678,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940946678,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940946678,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940946678,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940946678,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940946678,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940946678,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429940946678,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
