1429955886934,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29761,[],false,true,2,2,29773,
1429955886934,ch.unige.css.services.PingService,ch.unige.ping,10074,1388,34131,[STARTED],false,true,0,0,34143,
1429955886934,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,899,31433,[PERSISTENT],false,false,1,1,31445,
1429955886934,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1837,34079,[STARTED],false,true,0,0,34160,
1429955886934,com.android.systemui.ImageWallpaper,com.android.systemui,10012,899,29347,[PERSISTENT],false,false,1,1,29359,
1429955886934,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1604,29724,[],false,true,1,1,31798,
1429955886934,com.android.printspooler.model.PrintSpoolerService,com.android.printspooler,10064,1300,29998,[],false,false,1,1,30104,
1429955886934,com.google.android.sidekick.main.remoteservice.GoogleNowRemoteService,com.google.android.googlequicksearchbox:search,10019,1349,31594,[],false,true,1,1,31606,
1429955886934,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,1604,29759,[],false,true,1,1,31798,
1429955886934,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,29998,[],false,true,1,1,30010,
1429955905169,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29761,[],false,true,1,1,29773,
1429955905169,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,2320,38534,[STARTED],false,true,1,1,46634,
1429955905169,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1413,48651,[],false,true,1,1,49263,
1429955905169,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2841,42520,[STARTED],false,true,2,2,50106,
1429955905169,ch.unige.css.services.PingService,ch.unige.ping,10074,1388,51308,[STARTED],false,true,0,0,51320,
1429955905169,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,3493,49411,[],false,true,1,1,49462,
1429955905169,com.google.android.gms.security.snet.SnetLaunchService,com.google.android.gms:snet,10007,2819,42423,[STARTED],false,true,0,0,42486,
1429955905169,com.android.exchange.service.CalendarSyncAdapterService,com.google.android.gm.exchange,10103,2841,47572,[],false,true,1,1,47583,
1429955905169,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,899,31433,[PERSISTENT],false,false,1,1,31445,
1429955905169,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1837,34079,[STARTED],false,true,0,0,34160,
1429955965253,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29761,[],false,true,1,1,29773,
1429955965253,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,2320,38534,[STARTED],false,true,2,2,95332,
1429955965253,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2841,42520,[STARTED],false,true,1,1,58319,
1429955965253,ch.unige.css.services.PingService,ch.unige.ping,10074,1388,111422,[STARTED],false,true,0,0,111434,
1429955965253,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,899,31433,[PERSISTENT],false,false,1,1,31445,
1429955965253,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1837,34079,[STARTED],false,true,0,0,34160,
1429955965253,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3441,52325,[],false,true,1,1,52337,
1429955965253,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3683,52241,[STARTED],false,true,1,1,52257,
