1429934453421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429941022660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429941114396,428,26.0,17273.0,17247.0,3053.6,1496.0,1.15816623E7,3403.18,1308522
1429944020533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429944237442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429944276377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429945593252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429946765515,329,84.0,17237.0,17153.0,2099.9,975.5,8007769.16,2829.8,693039
1429950143485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429950157145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7795
1429950171297,69,339.0,12506.0,12167.0,2326.49,1137.5,7448833.43,2729.26,167908
1429950540394,5,518.0,4857.0,4339.0,2421.25,2155.0,2725342.19,1650.86,13564
1429950572564,3,1035.0,1525.0,490.0,1280.0,1280.0,60025.0,245.0,10521
1429950598795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900
1429950618552,3,602.0,5302.0,4700.0,2952.0,2952.0,5522500.0,2350.0,7194
1429950669141,4,694.0,2597.0,1903.0,1421.33,973.0,704069.56,839.09,7512
1429951045100,6,284.0,3399.0,3115.0,1395.8,732.0,1521001.76,1233.29,15357
1429951067884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429951078002,6,40.0,7758.0,7718.0,2464.4,536.0,9127005.44,3021.09,17785
1429951902385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429952032889,2,570.0,570.0,0.0,570.0,570.0,0.0,0.0,2822
1429957412307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193
1429958048491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429958094659,16,526.0,7188.0,6662.0,2746.67,2650.0,3403286.76,1844.8,45626
1429958293128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429958717565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429958810450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429958821302,78,118.0,8055.0,7937.0,1320.29,740.0,2028614.31,1424.29,105007
1429959049644,12,487.0,9930.0,9443.0,2721.73,889.0,9245083.83,3040.57,41997
1429960095476,5,533.0,2564.0,2031.0,1322.75,1097.0,629241.19,793.25,6984
1429960117563,4,499.0,711.0,212.0,602.33,597.0,7504.89,86.63,3360
1429960143550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429963250241,36,367.0,13940.0,13573.0,2478.2,1002.0,1.270242599E7,3564.05,94114
1429963361716,4,712.0,2361.0,1649.0,1595.0,1712.0,460044.67,678.27,9176
1429963410746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429963417880,4,374.0,1168.0,794.0,887.0,1119.0,131984.67,363.3,7414
1429963456207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429963487417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429963543050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429963552426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429964179215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429964189402,16,147.0,21639.0,21492.0,3861.4,1652.0,3.268425424E7,5717.01,61500
1429964302067,14,744.0,4474.0,3730.0,1991.92,1256.0,1490303.3,1220.78,28540
1429964373877,2,600.0,600.0,0.0,600.0,600.0,0.0,0.0,2266
1429965494203,4,387.0,1973.0,1586.0,1015.0,685.0,473682.67,688.25,28194
1429965577651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429965582912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429968140352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429972828386,7,455.0,11128.0,10673.0,3031.0,1201.5,1.439684533E7,3794.32,29997
1429972921069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429973109321,7,490.0,3817.0,3327.0,1536.67,1034.5,1289459.89,1135.54,12147
1429973128057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429973152611,2,761.0,761.0,0.0,761.0,761.0,0.0,0.0,2715
1429974156024,3,610.0,3136.0,2526.0,1873.0,1873.0,1595169.0,1263.0,7556
