1429912835631,21117,947,656,352136063152108,www.unige.ch,Http,"[20,125,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429912895777,21131,1041,797,352136063152108,www.unige.ch,Http,"[18,126,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429912955862,21190,1032,1052,352136063152108,www.unige.ch,Http,"[17,129,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429913015953,21206,864,656,352136063152108,www.unige.ch,Http,"[124,20,17]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429913076028,21170,1041,797,352136063152108,www.unige.ch,Http,"[21,128,20]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429913136215,21085,3545,1913,352136063152108,www.unige.ch,Http,"[17,137,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429913196319,21111,864,656,352136063152108,www.unige.ch,Http,"[19,129,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429913256432,21118,1041,797,352136063152108,www.unige.ch,Http,"[16,127,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429913316528,21131,864,656,352136063152108,www.unige.ch,Http,"[18,133,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429913376681,21118,1020,926,352136063152108,www.unige.ch,Http,"[22,137,20]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429913436730,20104,47110,66712,352136063152108,www.unige.ch,Http,"[23,127,18]",23.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429913496819,21121,1103,791,352136063152108,www.unige.ch,Http,"[21,132,19]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429913557026,21127,916,789,352136063152108,www.unige.ch,Http,"[18,124,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429913617176,21148,1145,1017,352136063152108,www.unige.ch,Http,"[20,130,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
