1429912832569,20056,864,604,352136063162289,www.unige.ch,Http,"[30,27,32]",30.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429912892763,20185,864,604,352136063162289,www.unige.ch,Http,"[25,21,20]",21.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429912952806,20116,922,699,352136063162289,www.unige.ch,Http,"[30,22,27]",27.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429913012829,20040,924,796,352136063162289,www.unige.ch,Http,"[17,32,28]",28.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429913072961,20126,864,656,352136063162289,www.unige.ch,Http,"[24,20,23]",23.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429913133051,20071,864,656,352136063162289,www.unige.ch,Http,"[27,31,21]",27.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429913193107,20077,864,763,352136063162289,www.unige.ch,Http,"[20,30,19]",20.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429913253467,20127,936,928,352136063162289,www.unige.ch,Http,"[21,30,22]",22.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429913313557,20116,864,604,352136063162289,www.unige.ch,Http,"[23,26,23]",23.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429913373697,20058,864,656,352136063162289,www.unige.ch,Http,"[22,27,23]",23.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429913433742,20078,864,656,352136063162289,www.unige.ch,Http,"[21,19,20]",20.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429913501832,20087,864,763,352136063162289,www.unige.ch,Http,"[29,24,24]",24.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429913579423,20047,936,928,352136063162289,www.unige.ch,Http,"[22,23,26]",23.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429913639497,20049,864,656,352136063162289,www.unige.ch,Http,"[29,34,25]",29.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429913699672,20123,864,656,352136063162289,www.unige.ch,Http,"[30,30,20]",30.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429913759707,20121,864,656,352136063162289,www.unige.ch,Http,"[18,23,26]",23.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429913819832,20081,864,763,352136063162289,www.unige.ch,Http,"[23,34,27]",27.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429913879958,20055,936,928,352136063162289,www.unige.ch,Http,"[19,29,29]",29.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429913940104,20059,864,656,352136063162289,www.unige.ch,Http,"[21,27,22]",22.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914000523,20101,864,604,352136063162289,www.unige.ch,Http,"[31,30,30]",30.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914060705,20087,864,656,352136063162289,www.unige.ch,Http,"[23,20,27]",23.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914138790,20022,1008,1200,352136063162289,www.unige.ch,Http,"[20,28,21]",21.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914198854,20115,864,604,352136063162289,www.unige.ch,Http,"[30,30,29]",30.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914259436,20110,864,656,352136063162289,www.unige.ch,Http,"[28,30,20]",28.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914319515,20084,864,604,352136063162289,www.unige.ch,Http,"[29,31,22]",29.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914379620,20086,864,656,352136063162289,www.unige.ch,Http,"[28,22,27]",27.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914439729,20055,1008,1307,352136063162289,www.unige.ch,Http,"[18,18,17]",18.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914500425,20126,864,656,352136063162289,www.unige.ch,Http,"[31,29,21]",29.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914560495,20081,864,656,352136063162289,www.unige.ch,Http,"[33,30,20]",30.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914620530,20086,864,656,352136063162289,www.unige.ch,Http,"[17,19,19]",19.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914680720,20083,864,604,352136063162289,www.unige.ch,Http,"[36,30,21]",30.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914740781,20059,1008,1307,352136063162289,www.unige.ch,Http,"[30,29,24]",29.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914800921,20033,864,604,352136063162289,www.unige.ch,Http,"[32,25,20]",25.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914861075,20086,864,656,352136063162289,www.unige.ch,Http,"[36,16,25]",25.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914921434,20126,864,656,352136063162289,www.unige.ch,Http,"[19,29,27]",27.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429914983483,20026,864,656,352136063162289,www.unige.ch,Http,"[19,20,20]",20.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429915062474,20116,936,1035,352136063162289,www.unige.ch,Http,"[30,22,30]",30.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429915124424,20108,864,656,352136063162289,www.unige.ch,Http,"[23,20,20]",20.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429915194699,20079,3095,6908,352136063162289,www.unige.ch,Http,"[17,24,21]",21.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429915259431,20034,864,656,352136063162289,www.unige.ch,Http,"[27,22,19]",22.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429915319449,20027,864,656,352136063162289,www.unige.ch,Http,"[18,31,28]",28.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429915379621,20063,936,928,352136063162289,www.unige.ch,Http,"[26,41,22]",26.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429915439743,20084,916,815,352136063162289,www.unige.ch,Http,"[30,29,27]",29.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429915499860,20093,924,796,352136063162289,www.unige.ch,Http,"[32,19,19]",19.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429915559957,20116,864,656,352136063162289,www.unige.ch,Http,"[22,20,20]",20.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429915625418,20074,936,928,352136063162289,www.unige.ch,Http,"[29,37,23]",29.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429915685534,20124,936,1035,352136063162289,www.unige.ch,Http,"[28,19,19]",19.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429915745683,20035,864,656,352136063162289,www.unige.ch,Http,"[31,49,24]",31.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429915806464,20146,864,656,352136063162289,www.unige.ch,Http,"[23,27,33]",27.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429915866521,20119,864,656,352136063162289,www.unige.ch,Http,"[19,19,28]",19.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429915952861,20080,936,928,352136063162289,www.unige.ch,Http,"[25,32,22]",25.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429916014424,20085,864,656,352136063162289,www.unige.ch,Http,"[29,28,21]",28.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429916107522,20059,864,552,352136063162289,www.unige.ch,Http,"[25,30,27]",27.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429916167604,20085,864,500,352136063162289,www.unige.ch,Http,"[27,22,26]",26.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
1429916227799,20069,1080,1472,352136063162289,www.unige.ch,Http,"[21,30,30]",30.0,MOBILE,LTE,Orange CH,[3347458],0,[-109],-109.0,3347458,46506,3,228
