1429920343576,20029,403074,48298,358240052286630,www.unige.ch,Http,"[21,15,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-48],-48.0,8967170,42010,2,228
1429920403481,20018,4619,8289,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-48],-48.0,8967170,42010,2,228
1429920463502,20015,2429,2306,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-48],-48.0,8967170,42010,2,228
1429920522578,20078,15028,17174,358240052286630,www.unige.ch,Http,"[155,17,151]",151.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-48],-48.0,8967170,42010,2,228
1429920588476,20076,7268,6432,358240052286630,www.unige.ch,Http,"[16,19,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-48],-48.0,8967170,42010,2,228
1429920648485,21045,1124,1149,358240052286630,www.unige.ch,Http,"[17,18,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-48],-48.0,8967170,42010,2,228
1429920708497,20014,3404,9382,358240052286630,www.unige.ch,Http,"[42,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-48],-48.0,8967170,42010,2,228
1429920774210,21084,1032,2531,358240052286630,www.unige.ch,Http,"[16,15,132]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-48],-48.0,8967170,42010,2,228
1429920834768,21045,4893,7425,358240052286630,www.unige.ch,Http,"[16,128,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429920894779,20022,3669,10897,358240052286630,www.unige.ch,Http,"[18,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-57,-51]",-54.0,8967170,42010,2,228
1429920954803,20017,4109,7220,358240052286630,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-53,-58,-49]",-53.0,8967170,42010,2,228
1429921014880,20062,4478,7942,358240052286630,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1429921074939,20064,1575,4432,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1429921135000,21119,968,708,358240052286630,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1429921195060,20074,22327,31561,358240052286630,www.unige.ch,Http,"[16,15,28]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1429921255121,20042,1115,1127,358240052286630,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1429921315236,21090,3000,1644,358240052286630,www.unige.ch,Http,"[14,137,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1429921376359,20068,864,656,358240052286630,www.unige.ch,Http,"[16,126,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1429921436516,20038,5022,2987,358240052286630,www.unige.ch,Http,"[5000,5000,3035]",5000.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1429921500283,20075,864,656,358240052286630,www.unige.ch,Http,"[26,130,14]",26.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1429921561408,21086,864,656,358240052286630,www.unige.ch,Http,"[16,16,123]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1429921621624,20066,864,656,358240052286630,www.unige.ch,Http,"[22,127,14]",22.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1429921681703,21142,3855,4256,358240052286630,www.unige.ch,Http,"[16,154,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1429921757050,20089,3597,5645,358240052286630,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1429921825233,20067,864,656,358240052286630,www.unige.ch,Http,"[18,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
