1429957288116,5,5.0,0.0,0.0
1429957435320,5,8.0,0.0,0.0
1429958050432,5,8.0,0.0,0.0
1429960072843,5,8.0,0.0,0.0
1429960399620,5,67.0,0.0,0.0
1429960527297,5,63.0,0.0,0.0
1429960812327,5,65.0,0.0,0.0
1429960913583,5,68.0,0.0,0.0
1429960961046,5,98.0,0.0,0.0
1429961136214,5,64.0,0.0,0.0
1429961638168,5,68.0,0.0,0.0
1429963224631,5,295.0,0.0,0.0
1429963344136,5,123.0,0.0,0.0
1429965540058,5,462.0,0.0,0.0
1429965630955,5,724.0,0.0,0.0
1429965689482,5,467.0,0.0,0.0
1429965701240,5,508.0,0.0,0.0
1429966562101,5,341.0,0.0,0.0
1429967487241,5,26.0,0.0,0.0
1429968264695,5,1044.0,0.0,0.0
1429968352778,5,17.0,0.0,0.0
1429968614045,5,16.0,0.0,0.0
1429970125666,5,0.0,0.0,0.0
1429971710656,5,0.0,0.0,0.0
1429972267226,5,5411.0,0.0,0.0
1429972753937,5,292.0,0.0,0.0
1429973848503,5,297.0,0.0,0.0
1429975562135,5,391.0,0.0,0.0
1429975797474,5,12.0,0.0,0.0
1429976034010,5,9.0,0.0,0.0
1429976159860,5,8.0,0.0,0.0
1429976480368,5,9.0,0.0,0.0
1429976679287,5,9.0,0.0,0.0
1429976740594,5,32.0,0.0,0.0
1429977953187,5,1.0,0.0,0.0
1429978751066,5,4.0,0.0,0.0
1429978902184,5,15.0,0.0,0.0
1429978918667,5,17.0,0.0,0.0
1429979099296,5,1.0,0.0,0.0
1429979263409,5,25.0,0.0,0.0
1429979366853,5,3.0,0.0,0.0
1429979391649,5,7.0,0.0,0.0
1429979407038,5,6.0,0.0,0.0
1429979427910,5,6.0,0.0,0.0
1429979525306,5,11.0,0.0,0.0
1429982139342,5,21.0,0.0,0.0
1429983146661,5,29.0,0.0,0.0
1429983168521,5,39.0,0.0,0.0
1429983262793,5,42.0,0.0,0.0
1429983359185,5,40.0,0.0,0.0
1429983591348,5,12.0,0.0,0.0
1429985702049,5,4.0,0.0,0.0
1429988809853,5,1.0,0.0,0.0
1429988819427,5,0.0,0.0,0.0
1429988825877,5,2.0,0.0,0.0
1429989533562,5,0.0,0.0,0.0
1429989533562,5,0.0,0.0,0.0
1429997234303,5,0.0,0.0,0.0
