1429952437730,STILL
1429954597505,STILL
1429954657721,UNKNOWN
1429954722134,UNKNOWN
1429954782211,UNKNOWN
1429954843004,UNKNOWN
1429954904004,UNKNOWN
1429954964266,STILL
1429955024999,UNKNOWN
1429955086194,TILTING
1429955086259,IN_VEHICLE
1429955150931,IN_VEHICLE
1429955211052,IN_VEHICLE
1429955273213,IN_VEHICLE
1429955333444,IN_VEHICLE
1429955394030,STILL
1429955454237,STILL
1429955515001,STILL
1429955575970,STILL
1429955636067,TILTING
1429955636104,STILL
1429955696310,STILL
1429955762831,STILL
1429955830186,STILL
1429955890396,STILL
1429955950563,STILL
1429956010826,STILL
1429956072079,STILL
1429956133735,TILTING
1429956133782,STILL
1429956194038,STILL
1429956254315,STILL
1429956316033,STILL
1429956377011,STILL
1429956437186,STILL
1429956497348,STILL
1429956557929,STILL
1429956619042,STILL
1429957487403,TILTING
1429957495747,TILTING
1429957504212,TILTING
1429957520901,STILL
1429957581010,STILL
1429957641328,STILL
1429957706125,STILL
1429957766997,STILL
1429957834066,STILL
1429957896165,STILL
1429957957013,STILL
1429958018005,STILL
1429958078275,STILL
1429959699751,TILTING
1429959716743,IN_VEHICLE
1429959779135,IN_VEHICLE
1429959839191,UNKNOWN
1429959899342,IN_VEHICLE
1429959959485,STILL
1429960025199,STILL
1429960085273,STILL
1429960145443,STILL
1429960207825,STILL
1429960268035,STILL
1429960328261,STILL
1429960388448,STILL
1429960448694,STILL
1429960508916,STILL
1429960903680,STILL
1429960963819,STILL
1429961023898,STILL
1429961083997,STILL
1429961144105,STILL
1429961204218,STILL
1429961264407,STILL
1429961324662,STILL
1429961385578,STILL
1429961784734,TILTING
1429961793303,TILTING
1429961801778,IN_VEHICLE
1429961864096,IN_VEHICLE
1429961924266,IN_VEHICLE
1429961986376,IN_VEHICLE
1429962050936,IN_VEHICLE
1429962113032,TILTING
1429962113062,ON_FOOT
1429962173915,ON_FOOT
1429962234059,TILTING
1429962234096,UNKNOWN
1429962294358,TILTING
1429962294392,STILL
1429962354992,IN_VEHICLE
1429962415166,IN_VEHICLE
1429962476048,STILL
1429962536177,STILL
1429962596322,IN_VEHICLE
1429962656527,IN_VEHICLE
1429962722009,IN_VEHICLE
1429962782276,IN_VEHICLE
1429962842329,IN_VEHICLE
1429962902573,IN_VEHICLE
1429962962998,IN_VEHICLE
1429963023397,IN_VEHICLE
1429963088410,IN_VEHICLE
1429963152641,IN_VEHICLE
1429963213040,IN_VEHICLE
1429963274717,IN_VEHICLE
1429963339182,IN_VEHICLE
1429963399279,TILTING
1429963399318,IN_VEHICLE
1429963460011,IN_VEHICLE
1429963520952,IN_VEHICLE
1429963588005,IN_VEHICLE
1429963648231,TILTING
1429963648258,UNKNOWN
1429963713325,UNKNOWN
1429963773538,UNKNOWN
1429963833712,STILL
1429963893918,STILL
1429963954068,STILL
1429964014280,STILL
1429964074981,STILL
1429964135286,STILL
1429964196030,STILL
1429964256258,UNKNOWN
1429964316440,STILL
1429964376567,STILL
1429964436959,STILL
1429964497028,STILL
1429964557357,UNKNOWN
1429964617570,ON_FOOT
1429964678026,UNKNOWN
1429964739006,UNKNOWN
1429964799203,UNKNOWN
1429964859341,UNKNOWN
1429964920054,UNKNOWN
1429964986088,UNKNOWN
1429965046249,UNKNOWN
1429965106398,UNKNOWN
1429965166538,TILTING
1429965166564,IN_VEHICLE
1429965186659,TILTING
1429965186692,UNKNOWN
1429965247151,UNKNOWN
1429965307293,UNKNOWN
1429965367540,UNKNOWN
1429965427697,UNKNOWN
1429965488960,UNKNOWN
1429965549225,ON_FOOT
1429965609993,ON_FOOT
1429965670195,ON_FOOT
1429965730356,ON_FOOT
1429965790567,ON_FOOT
1429965850741,UNKNOWN
1429965910993,UNKNOWN
1429965971265,UNKNOWN
1429966031388,UNKNOWN
1429966091570,UNKNOWN
1429966151690,TILTING
1429966151730,UNKNOWN
1429966212003,STILL
1429966272205,STILL
1429966332374,TILTING
1429966332401,STILL
1429966392475,TILTING
1429966392529,STILL
1429966452663,STILL
1429966513020,STILL
1429966573316,STILL
1429966633486,STILL
1429966693757,STILL
1429966753990,STILL
1429966814216,STILL
1429966874327,UNKNOWN
1429966936336,STILL
1429966996577,STILL
1429967057394,STILL
1429967117580,STILL
1429967177991,STILL
1429967238213,STILL
1429967298971,STILL
1429967359082,STILL
1429967419272,STILL
1429968881201,STILL
1429968941426,STILL
1429969001560,STILL
1429969061974,STILL
1429969122171,STILL
1429969182303,STILL
1429969242439,STILL
1429969302613,STILL
1429969362957,STILL
1429971740714,TILTING
1429971756122,ON_FOOT
1429971816238,ON_FOOT
1429971876351,ON_FOOT
1429971936901,UNKNOWN
1429971996980,TILTING
1429971997040,IN_VEHICLE
1429972057147,IN_VEHICLE
1429972117288,IN_VEHICLE
1429972177371,IN_VEHICLE
1429972237484,IN_VEHICLE
1429972297517,IN_VEHICLE
1429972357601,IN_VEHICLE
1429972417881,IN_VEHICLE
1429972478882,IN_VEHICLE
1429972538955,IN_VEHICLE
1429972599103,IN_VEHICLE
1429972659208,IN_VEHICLE
1429972719303,IN_VEHICLE
1429972779493,IN_VEHICLE
1429972839675,IN_VEHICLE
1429972899977,IN_VEHICLE
1429972960079,IN_VEHICLE
1429973020374,IN_VEHICLE
1429973080546,TILTING
1429973080562,IN_VEHICLE
1429973140701,TILTING
1429973140729,ON_FOOT
1429973201059,STILL
1429973261201,STILL
1429973321329,UNKNOWN
1429973381486,UNKNOWN
1429973442010,UNKNOWN
1429973502168,STILL
1429973562291,STILL
1429973622400,TILTING
1429973622495,STILL
1429973682643,STILL
1429973742964,STILL
1429973803975,STILL
1429973864229,STILL
1429973925971,STILL
1429973986181,STILL
1429974051059,STILL
1429974111248,STILL
1429974656499,TILTING
1429974673130,TILTING
1429974690111,IN_VEHICLE
1429974750146,IN_VEHICLE
1429974810235,IN_VEHICLE
1429974870337,IN_VEHICLE
1429974931521,TILTING
1429974931572,IN_VEHICLE
1429974991909,TILTING
1429974991950,STILL
1429975052038,STILL
1429975112170,STILL
1429975172291,STILL
1429975232478,TILTING
1429975232552,UNKNOWN
1429975292724,STILL
1429975352780,TILTING
1429975352857,IN_VEHICLE
1429975413001,IN_VEHICLE
1429975473078,STILL
1429975538093,STILL
1429975544267,STILL
1429975604349,STILL
1429975664918,STILL
1429975724980,STILL
1429975785556,STILL
1429975834001,STILL
1429975894100,STILL
1429975954153,STILL
1429976061641,TILTING
1429976086572,UNKNOWN
1429976146692,UNKNOWN
1429976206776,TILTING
1429976206883,IN_VEHICLE
1429976267008,IN_VEHICLE
1429976327051,UNKNOWN
1429976387173,IN_VEHICLE
1429976471198,IN_VEHICLE
1429976531219,TILTING
1429976531273,UNKNOWN
1429976591359,TILTING
