1429915598278,5,0.0,0.0,0.0
1429915598278,5,0.0,0.0,0.0
1429916137023,5,0.0,0.0,0.0
1429916152027,5,0.0,0.0,0.0
1429948328509,5,0.0,0.0,0.0
1429948711495,5,0.0,0.0,0.0
1429948877107,5,20.0,0.0,0.0
1429949968784,5,21.0,0.0,0.0
1429950224149,5,9.0,0.0,0.0
1429950320067,5,129.0,0.0,0.0
1429951290157,5,8100.0,0.0,0.0
1429951382113,5,5645.0,0.0,0.0
1429952047177,5,3978.0,0.0,0.0
1429952357143,5,3710.0,0.0,0.0
1429952547039,5,4289.0,0.0,0.0
1429953530807,5,5576.0,0.0,0.0
1429954150342,5,4451.0,0.0,0.0
1429954919579,5,3452.0,0.0,0.0
1429955408658,5,235.0,0.0,0.0
1429955711457,5,8.0,0.0,0.0
1429956327265,5,11.0,0.0,0.0
1429956394311,5,13.0,0.0,0.0
1429957405948,5,311.0,0.0,0.0
1429957666628,5,0.0,0.0,0.0
1429958505536,5,18.0,0.0,0.0
1429958603359,5,16.0,0.0,0.0
1429959521268,5,25.0,0.0,0.0
1429959590736,5,30.0,0.0,0.0
1429960222176,5,30.0,0.0,0.0
1429960290069,5,24.0,0.0,0.0
1429961464017,5,22.0,0.0,0.0
1429961502103,5,25.0,0.0,0.0
1429961601138,5,26.0,0.0,0.0
1429961900043,5,50.0,0.0,0.0
1429962293287,5,38.0,0.0,0.0
1429963828884,5,0.0,0.0,0.0
1429964027435,5,28.0,0.0,0.0
1429965595180,5,29.0,0.0,0.0
1429965977993,5,27.0,0.0,0.0
1429966181644,5,24.0,0.0,0.0
1429966235378,5,23.0,0.0,0.0
1429966738549,5,21.0,0.0,0.0
1429967227734,5,17.0,0.0,0.0
1429967413573,5,17.0,0.0,0.0
1429967819415,5,23.0,0.0,0.0
1429967898272,5,16.0,0.0,0.0
1429967929078,5,15.0,0.0,0.0
1429968503337,5,17.0,0.0,0.0
1429968717043,5,17.0,0.0,0.0
1429969010901,5,15.0,0.0,0.0
1429969293671,5,16.0,0.0,0.0
1429969489509,5,9.0,0.0,0.0
1429969702714,5,22.0,0.0,0.0
1429969762272,5,21.0,0.0,0.0
1429969832250,5,18.0,0.0,0.0
1429970021705,5,16.0,0.0,0.0
1429970175426,5,2881.0,0.0,0.0
1429971004997,5,32.0,0.0,0.0
1429971378516,5,0.0,0.0,0.0
1429971451981,5,61.0,0.0,0.0
1429971526103,5,0.0,0.0,0.0
1429972359916,5,21.0,0.0,0.0
1429973429865,5,0.0,0.0,0.0
1429974240483,5,189.0,0.0,0.0
1429975724288,5,3.0,0.0,0.0
1429976437541,5,9.0,0.0,0.0
1429976733831,5,82.0,0.0,0.0
1429976950543,5,13.0,0.0,0.0
1429977006328,5,13.0,0.0,0.0
1429977274062,5,3.0,0.0,0.0
1429979300662,5,9.0,0.0,0.0
1429979712888,5,0.0,0.0,0.0
1429980484457,5,3.0,0.0,0.0
1429981412046,5,6.0,0.0,0.0
1429981816245,5,4.0,0.0,0.0
1429982008102,5,165.0,0.0,0.0
1429982232968,5,15.0,0.0,0.0
1429983114551,5,44.0,0.0,0.0
1429983180068,5,142.0,0.0,0.0
1429983291066,5,112.0,0.0,0.0
1429983667128,5,83.0,0.0,0.0
1429983972724,5,50.0,0.0,0.0
1429984358265,5,12.0,0.0,0.0
1429984633592,5,0.0,0.0,0.0
1429984800314,5,25.0,0.0,0.0
1429985063297,5,9.0,0.0,0.0
1429986218245,5,3.0,0.0,0.0
1429992838738,5,16.0,0.0,0.0
1429992838738,5,16.0,0.0,0.0
