1429957602846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429958671389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429961409787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429962400419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429962416763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429963451847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429964850793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429966832833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429967658820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429970196195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429970466979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429970529630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429972329985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185
1429973075039,3,1704.0,2426.0,722.0,2065.0,2065.0,130321.0,361.0,10557
1429973157219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429975152216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429975163542,134,168.0,256802.0,256634.0,5898.52,1244.0,5.7663831544E8,24013.29,793902
1429980743000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429980918804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383
1429980949890,3,4898.0,5189.0,291.0,5043.5,5043.5,21170.25,145.5,14574
1429982268813,150,190.0,111253.0,111063.0,3051.5,874.0,1.0293760046E8,10145.82,469951
1429982968756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429983713781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429984991282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
