1429913575784,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429913577758,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429913578123,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429914687124,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429914690071,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429914692061,com.surpax.ledflashlight.panel,10082,14081,true,FOREGROUND,true
1429914706860,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429914707583,com.whatsapp,10075,15642,true,FOREGROUND,true
1429914709108,com.whatsapp,10075,15642,true,FOREGROUND,true
1429914711085,com.whatsapp,10075,15642,true,FOREGROUND,true
1429914723705,com.whatsapp,10075,15642,true,FOREGROUND,true
1429914727006,com.whatsapp,10075,15642,true,FOREGROUND,true
1429914761276,com.whatsapp,10075,15642,true,FOREGROUND,true
1429914781554,com.whatsapp,10075,15642,true,FOREGROUND,true
1429914794338,com.whatsapp,10075,15642,true,FOREGROUND,true
1429914800080,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429914800845,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429914801759,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429914801946,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429914806676,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429914817775,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429914821664,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429914823508,com.google.android.talk,10051,15221,true,FOREGROUND,true
1429914827240,com.google.android.talk,10051,15221,true,FOREGROUND,true
1429914835113,com.google.android.talk,10051,15221,true,FOREGROUND,true
1429914839414,com.google.android.talk,10051,15221,true,FOREGROUND,true
1429914909222,com.google.android.talk,10051,15221,true,FOREGROUND,true
1429914910970,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429914914161,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429949137727,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429949137911,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429949172741,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429949178037,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429949179545,com.android.systemui,10012,859,false,FOREGROUND,true
1429949180397,com.google.android.googlequicksearchbox,10019,1072,true,PERCEPTIBLE,true
1429949180818,com.android.vending,10014,2191,true,FOREGROUND,true
1429949181525,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429949247084,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429949847396,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429949851009,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429949852290,com.android.chrome,10031,3219,true,FOREGROUND,true
1429949853867,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429949859313,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429949859362,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429949923752,com.android.vending,10014,2191,true,FOREGROUND,true
1429949926174,com.android.vending,10014,2191,true,FOREGROUND,true
1429949926328,com.android.vending,10014,2191,true,FOREGROUND,true
1429949928823,com.android.vending,10014,2191,true,FOREGROUND,true
1429949929923,com.android.vending,10014,2191,true,FOREGROUND,true
1429949942343,com.huffingtonpost.android,10102,6233,true,FOREGROUND,true
1429949944038,com.huffingtonpost.android,10102,6233,true,FOREGROUND,true
1429949951155,com.huffingtonpost.android,10102,6233,true,FOREGROUND,true
1429949997404,com.huffingtonpost.android,10102,6233,true,FOREGROUND,true
1429950001765,com.huffingtonpost.android,10102,6233,true,FOREGROUND,true
1429950006813,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429950007639,com.huffingtonpost.android,10102,6233,true,FOREGROUND,true
1429950008223,com.android.vending,10014,2191,true,FOREGROUND,true
1429950019292,com.android.chrome,10031,3219,true,FOREGROUND,true
1429950036632,com.android.chrome,10031,3219,true,FOREGROUND,true
1429950039369,com.android.chrome,10031,3219,true,FOREGROUND,true
1429950222287,com.android.chrome,10031,3219,true,FOREGROUND,true
1429950262789,com.android.chrome,10031,3219,true,FOREGROUND,true
1429950653723,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429950654422,com.android.systemui,10012,859,false,FOREGROUND,true
1429950656317,com.bitdefender.clueful,10094,6107,true,FOREGROUND,true
1429950657510,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429950718169,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429951232394,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429951235052,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429951236146,com.android.chrome,10031,3219,true,FOREGROUND,true
1429951239698,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429951242438,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429951247678,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429951248992,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429951249421,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429951250379,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429951259727,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429952022339,com.android.systemui,10012,859,false,FOREGROUND,true
1429952150187,com.android.chrome,10031,3219,true,FOREGROUND,true
1429953019141,com.android.systemui,10012,859,false,FOREGROUND,true
1429953276162,com.android.chrome,10031,3219,true,FOREGROUND,true
1429958982460,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429958985586,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429958985964,com.android.systemui,10012,859,false,FOREGROUND,true
1429958989175,ch.unige.ping,10074,1104,true,FOREGROUND,true
1429958997171,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429959057627,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429959289633,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429959292689,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429959296960,com.android.chrome,10031,3219,true,FOREGROUND,true
1429959326531,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429959327937,com.android.chrome,10031,3219,true,FOREGROUND,true
1429959675557,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429959676262,com.android.systemui,10012,859,false,FOREGROUND,true
1429959677968,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429959738786,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429961605320,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429961606578,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429961606899,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429962116935,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429962119283,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429962120929,com.google.android.deskclock,10033,3554,false,FOREGROUND,true
1429962123495,com.google.android.deskclock,10033,3554,false,FOREGROUND,true
1429962134048,com.google.android.deskclock,10033,3554,false,FOREGROUND,true
1429962135633,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429962198890,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429964056667,com.google.android.inputmethod.latin,10054,984,true,FOREGROUND,true
1429964059711,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429964059806,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429964145767,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429964146136,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429964700476,com.google.android.deskclock,10033,3554,false,FOREGROUND,true
1429964719417,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429964911974,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429964922448,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429964922952,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429964943835,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429964946609,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429964947358,com.android.chrome,10031,3219,true,FOREGROUND,true
1429965361203,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429965370177,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429965372435,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429965374169,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429965377396,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429965381249,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429965386270,com.google.android.youtube,10071,16723,true,FOREGROUND,true
1429965519877,com.google.android.youtube,10071,16723,true,FOREGROUND,true
1429965521346,com.google.android.youtube,10071,16723,true,FOREGROUND,true
1429965709190,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429965720827,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429965720991,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429966496255,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429966497829,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429966528323,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1429966528654,com.google.android.googlequicksearchbox,10019,1072,true,FOREGROUND,true
1429966562943,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1429966565357,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
