1429933812231,ON
1429933812231,ON
1429933821846,OFF
1429934612631,ON
1429934632279,OFF
1429939017320,ON
1429939019069,PRESENT
1429939105258,OFF
1429940381393,ON
1429940384170,PRESENT
1429940391559,OFF
1429941155135,ON
1429941155973,PRESENT
1429941473680,OFF
1429941665350,ON
1429941672986,PRESENT
1429941673036,PRESENT
1429941818530,OFF
1429942701201,ON
1429942716925,OFF
1429944236419,ON
1429944238103,PRESENT
1429944315501,OFF
1429945207933,ON
1429945217807,OFF
1429957148189,ON
1429957178266,OFF
1429957241363,ON
1429957281680,OFF
1429958110409,ON
1429958150404,OFF
1429959896093,ON
1429959906080,OFF
1429959918155,ON
1429959927886,OFF
1429976645786,ON
1429976655465,OFF
1429976674846,ON
1429976684051,PRESENT
1429976684101,PRESENT
1429976863570,ROTATION_0
1429976868828,PRESENT
1429976939997,ON
1429976940091,OFF
1429976942425,ON
1429977002445,OFF
1429977009507,ON
1429977019360,OFF
1429977063811,ON
1429977071083,OFF
1429977187481,ON
1429977197334,OFF
1429977198796,ON
1429977213056,PRESENT
1429977213114,PRESENT
1429977440761,OFF
1429977720095,ON
1429977729993,OFF
1429977995171,ON
1429977997083,PRESENT
1429978274739,OFF
1429978331917,ON
1429978333195,PRESENT
1429978429862,OFF
1429979799144,ON
1429979804132,PRESENT
1429979804163,PRESENT
1429979863722,OFF
1429979875812,ON
1429979883042,PRESENT
1429979883096,PRESENT
1429979942687,OFF
1429979948506,ON
1429979951258,PRESENT
1429979951301,PRESENT
1429980088195,OFF
1429985336820,ON
1429985339589,PRESENT
1429985339640,PRESENT
1429985404865,OFF
1429985662225,ON
1429985663028,PRESENT
1429985769295,OFF
1429992344712,ON
1429992354767,OFF
1429993908712,ON
1429993921424,OFF
