1429919848850,5,0.0,0.0,0.0
1429919848850,5,0.0,0.0,0.0
1429930305372,5,0.0,0.0,0.0
1429937701713,5,0.0,0.0,0.0
1429939800913,5,0.0,0.0,0.0
1429939988294,5,1.0,0.0,0.0
1429940226682,5,2.0,0.0,0.0
1429940794588,5,4.0,0.0,0.0
1429940840257,5,3.0,0.0,0.0
1429941075717,5,4.0,0.0,0.0
1429941756192,5,4.0,0.0,0.0
1429941976894,5,11.0,0.0,0.0
1429942072292,5,12.0,0.0,0.0
1429942252067,5,16.0,0.0,0.0
1429942451461,5,16.0,0.0,0.0
1429942561995,5,48.0,0.0,0.0
1429943353246,5,0.0,0.0,0.0
1429943926598,5,8467.0,0.0,0.0
1429944112469,5,4656.0,0.0,0.0
1429944241239,5,8337.0,0.0,0.0
1429944293938,5,9605.0,0.0,0.0
1429944349568,5,6136.0,0.0,0.0
1429944482566,5,13650.0,0.0,0.0
1429944616928,5,10030.0,0.0,0.0
1429944728429,5,389.0,0.0,0.0
1429944868487,5,654.0,0.0,0.0
1429945039521,5,431.0,0.0,0.0
1429945574625,5,296.0,0.0,0.0
1429945731872,5,1012.0,0.0,0.0
1429945923445,5,222.0,0.0,0.0
1429945944551,5,100.0,0.0,0.0
1429946741594,5,905.0,0.0,0.0
1429946819173,5,6.0,0.0,0.0
1429947439126,5,25.0,0.0,0.0
1429947445759,5,57.0,0.0,0.0
1429947637082,5,18.0,0.0,0.0
1429948175709,5,37.0,0.0,0.0
1429948199665,5,243.0,0.0,0.0
1429948234674,5,40.0,0.0,0.0
1429948735296,5,14.0,0.0,0.0
1429948780107,5,534.0,0.0,0.0
1429960762278,5,75.0,0.0,0.0
1429961246972,5,75.0,0.0,0.0
1429961615607,5,341.0,0.0,0.0
1429961950342,5,71.0,0.0,0.0
1429962069007,5,63.0,0.0,0.0
1429962414348,5,62.0,0.0,0.0
1429962476633,5,62.0,0.0,0.0
1429962718186,5,253.0,0.0,0.0
1429962804291,5,5.0,0.0,0.0
1429962842319,5,129.0,0.0,0.0
1429962962668,5,50.0,0.0,0.0
1429963283793,5,135.0,0.0,0.0
1429963388778,5,100.0,0.0,0.0
1429963398190,5,269.0,0.0,0.0
1429972894323,5,32.0,0.0,0.0
1429973011803,5,66.0,0.0,0.0
1429973520677,5,2.0,0.0,0.0
1429973684759,5,16.0,0.0,0.0
1429973704186,5,204.0,0.0,0.0
1429973785823,5,99.0,0.0,0.0
1429973812894,5,29.0,0.0,0.0
1429977862845,5,0.0,0.0,0.0
1429977928452,5,0.0,0.0,0.0
1429977951212,5,432.0,0.0,0.0
1429978025914,5,187.0,0.0,0.0
1429978207581,5,203.0,0.0,0.0
1429979015935,5,0.0,0.0,0.0
1429979613069,5,1.0,0.0,0.0
1429979640388,5,18.0,0.0,0.0
1429979819212,5,0.0,0.0,0.0
1429979819212,5,0.0,0.0,0.0
1429980029504,5,20.0,0.0,0.0
1429980075881,5,0.0,0.0,0.0
1429980112608,5,311.0,0.0,0.0
1429980176954,5,0.0,0.0,0.0
1429980368825,5,0.0,0.0,0.0
1429980400944,5,2.0,0.0,0.0
1429980465918,5,738.0,0.0,0.0
1429980690904,5,174.0,0.0,0.0
1429980870413,5,86.0,0.0,0.0
1429981059958,5,98.0,0.0,0.0
1429981482390,5,19.0,0.0,0.0
1429981584854,5,9.0,0.0,0.0
1429981640798,5,196.0,0.0,0.0
1429981843524,5,23.0,0.0,0.0
1429985130582,5,19.0,0.0,0.0
1429987204924,5,33.0,0.0,0.0
1429987322320,5,12.0,0.0,0.0
1429987597778,5,15.0,0.0,0.0
1429987641294,5,13.0,0.0,0.0
1429987707643,5,15.0,0.0,0.0
1429987930984,5,112.0,0.0,0.0
1429988727843,5,12.0,0.0,0.0
1429988824285,5,4.0,0.0,0.0
1429989368021,5,138.0,0.0,0.0
1429989761322,5,104.0,0.0,0.0
1429989800039,5,9.0,0.0,0.0
1429989925459,5,9.0,0.0,0.0
1429990001313,5,10.0,0.0,0.0
1429990074623,5,109.0,0.0,0.0
1429990351781,5,175.0,0.0,0.0
1429990478172,5,7.0,0.0,0.0
1429990493618,5,1.0,0.0,0.0
1429990590758,5,2.0,0.0,0.0
1429990644189,5,1.0,0.0,0.0
1429990674817,5,1.0,0.0,0.0
1429991419046,5,2.0,0.0,0.0
1429991426302,5,1.0,0.0,0.0
1429991571950,5,1.0,0.0,0.0
1429991865187,5,0.0,0.0,0.0
1429992349214,5,13.0,0.0,0.0
1429992436643,5,274.0,0.0,0.0
1429992840143,5,119.0,0.0,0.0
1429993000740,5,397.0,0.0,0.0
1429993057760,5,343.0,0.0,0.0
1429993393076,5,419.0,0.0,0.0
1429993741320,5,166.0,0.0,0.0
1429993870787,5,243.0,0.0,0.0
1429994184898,5,248.0,0.0,0.0
1429994216843,5,0.0,0.0,0.0
1429994275037,5,121.0,0.0,0.0
1429995024919,5,2.0,0.0,0.0
1429995026607,5,9.0,0.0,0.0
1429995482997,5,20.0,0.0,0.0
1429995998020,5,0.0,0.0,0.0
1429996049530,5,0.0,0.0,0.0
1429996110978,5,45.0,0.0,0.0
1429996141159,5,14.0,0.0,0.0
1429996186856,5,1.0,0.0,0.0
1429996213450,5,0.0,0.0,0.0
1429996875254,5,7.0,0.0,0.0
1429997802959,5,0.0,0.0,0.0
1429997863261,5,0.0,0.0,0.0
