1429931810241,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429933856307,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429934595557,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429934599617,com.android.systemui,10012,901,false,FOREGROUND,true
1429934601297,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429934606642,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429934608997,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429934616247,com.android.systemui,10012,901,false,FOREGROUND,true
1429934622085,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429934629126,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429939578915,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429939579977,com.android.systemui,10012,901,false,FOREGROUND,true
1429939615450,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429939618156,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429939638721,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429939939018,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429940054880,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429940382610,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429940837134,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429940843905,com.android.systemui,10012,901,false,FOREGROUND,true
1429940857173,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429941611729,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429941647703,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429941651203,com.google.android.dialer,10008,20601,true,FOREGROUND,true
1429941656114,com.google.android.dialer,10008,20601,true,FOREGROUND,true
1429941658049,com.google.android.dialer,10008,20601,true,FOREGROUND,true
1429941658514,com.google.android.dialer,10008,20601,true,FOREGROUND,true
1429941737063,com.google.android.dialer,10008,20601,true,FOREGROUND,true
1429941742669,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429941744180,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429942744505,com.google.android.talk,10051,19758,true,FOREGROUND,true
1429942748040,com.google.android.talk,10051,19758,true,FOREGROUND,true
1429942748850,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429942752246,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429943331872,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429943502265,com.android.systemui,10012,901,false,FOREGROUND,true
1429943506033,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
