1429912848900,20067,2266,2215,358240053587218,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,8238,2020,1,228
1429912954315,20078,2266,2213,358240053587218,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,61170,236,20,208
1429913014378,20100,864,792,358240053587218,www.unige.ch,Http,"[20,23,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,61170,236,20,208
1429913074482,21192,47294,3415,358240053587218,www.unige.ch,Http,"[50,25,20]",25.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-69],-69.0,8238,2020,1,228
1429913147771,20289,7830,4028,358240053587218,www.unige.ch,Http,"[19,22,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-69],-69.0,8238,2020,1,228
1429913213287,20117,2885,5343,358240053587218,www.unige.ch,Http,"[21,21,19]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-69],-69.0,-1,0,0,0
1429913293440,20077,936,759,358240053587218,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-69],-69.0,8238,2020,1,228
1429913360778,20070,916,789,358240053587218,www.unige.ch,Http,"[24,20,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-69],-69.0,8238,2020,1,228
1429913420931,20029,1714,1632,358240053587218,www.unige.ch,Http,"[22,23,19]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-69],-69.0,8238,2020,1,228
1429913482284,21133,2266,2214,358240053587218,www.unige.ch,Http,"[19,19,21]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-69],-69.0,61170,236,20,208
1429913542313,21158,4199,3443,358240053587218,www.unige.ch,Http,"[20,21,51]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-69],-69.0,8238,2020,1,228
