1429915454429,5,15.221618,0.0,0.0
1429915602034,5,17.114851,0.0,0.0
1429943436610,5,28.333239,0.0,0.0
1429944172346,5,31.48599,0.0,0.0
1429949830429,5,172.32425,0.0,0.0
1429950559471,5,4.0,0.0,0.0
1429954971484,5,4.5505466,0.0,0.0
1429955340851,5,168.33096,0.0,0.0
1429955566475,5,250.76442,0.0,0.0
1429955618173,5,158.74783,0.0,0.0
1429955767927,5,269.03787,0.0,0.0
1429955890203,5,85.28494,0.0,0.0
1429956003452,5,134.7195,0.0,0.0
1429956630732,5,147.96548,0.0,0.0
1429956722718,5,100.49619,0.0,0.0
1429956918373,5,162.5138,0.0,0.0
1429957724479,5,107.81942,0.0,0.0
1429957768028,5,100.49619,0.0,0.0
1429958015357,5,168.33096,0.0,0.0
1429958076510,5,42.208332,0.0,0.0
1429958143690,5,48.583977,0.0,0.0
1429958310213,5,61.421116,0.0,0.0
1429958365519,5,53.360878,0.0,0.0
1429958779765,5,178.4926,0.0,0.0
1429958883380,5,101.68126,0.0,0.0
1429959005134,5,26.720224,0.0,0.0
1429960047847,5,590.1007,0.0,0.0
1429984460521,5,21.892183,0.0,0.0
1429985874766,5,8.17759,0.0,0.0
1429985964516,5,5.5541115,0.0,0.0
1429985965562,5,4.9979677,0.0,0.0
1429986570691,5,4.0,0.0,0.0
1429986839452,5,4.0,0.0,0.0
1429986878474,5,5.958843,0.0,0.0
1429986909489,5,4.047168,0.0,0.0
1429987093059,5,76.74519,0.0,0.0
1429987118520,5,7.894991,0.0,0.0
1429987745959,5,4.047168,0.0,0.0
1429987897739,5,4.0,0.0,0.0
1429989523477,5,4.047168,0.0,0.0
1429989829768,5,5.8893957,0.0,0.0
1429989908800,5,18.362024,0.0,0.0
1429991087891,5,28.667345,0.0,0.0
1429992239653,5,6.2449207,0.0,0.0
