1429952446264,ROTATION_0
1429952451464,ROTATION_0
1429952457853,PRESENT
1429952481823,ON
1429952481906,OFF
1429952483015,ON
1429952586650,OFF
1429952747770,ON
1429952752033,PRESENT
1429952802806,OFF
1429953174517,ON
1429953176555,PRESENT
1429953430952,OFF
1429953450925,ON
1429953452430,PRESENT
1429953568645,OFF
1429953649938,ON
1429953651395,PRESENT
1429953661585,OFF
1429953992070,ON
1429953994356,PRESENT
1429954084677,OFF
1429954144003,ON
1429954145547,PRESENT
1429954216765,OFF
1429954222071,ON
1429954223620,PRESENT
1429954287146,OFF
1429954348028,ON
1429954349903,PRESENT
1429954534301,OFF
1429955026066,ON
1429955030029,PRESENT
1429955354673,OFF
1429955629000,ON
1429955631226,PRESENT
1429956130030,OFF
1429957183945,ON
1429957185760,PRESENT
1429957482829,OFF
1429959387937,ON
1429959397978,OFF
1429959699207,ON
1429959703942,PRESENT
1429960753690,ON
1429960756051,PRESENT
1429960801907,OFF
1429960809916,PRESENT
1429960809978,PRESENT
1429960810011,PRESENT
1429960827276,ON
1429960843568,ROTATION_90
1429961601731,ROTATION_0
1429961609438,OFF
1429961787035,ON
1429961795666,PRESENT
1429961795718,PRESENT
1429962071448,ROTATION_90
1429962073483,ROTATION_0
1429962073911,OFF
1429962074094,ON
1429962075034,PRESENT
1429962077427,OFF
1429963814022,ON
1429963827374,OFF
1429964649031,ON
1429964658956,OFF
1429965123068,ON
1429965124334,PRESENT
1429965128377,ROTATION_90
1429965142662,ROTATION_0
1429965150625,ROTATION_90
1429965167045,ROTATION_0
1429965169289,OFF
1429971963129,ON
1429971972989,OFF
1429971974208,ON
1429971976609,PRESENT
1429972028591,OFF
1429972048993,ON
1429972050935,PRESENT
1429972324461,OFF
1429974670478,ON
1429974672703,PRESENT
1429974858379,OFF
1429974858809,ON
1429974859894,PRESENT
1429974920363,ROTATION_90
1429974922197,OFF
1429974927252,ROTATION_0
1429975332930,ON
1429975334187,PRESENT
1429975439477,OFF
1429975524016,ON
1429975524403,OFF
1429975524518,ON
1429975526764,PRESENT
1429975526825,PRESENT
1429975573170,OFF
1429976045949,ON
1429976058056,OFF
1429976148948,ON
1429976150346,PRESENT
1429976156617,OFF
1429976184000,ON
1429976185063,PRESENT
1429976552812,ROTATION_90
1429976582934,OFF
1429976587975,ROTATION_0
1429977379043,ON
1429977389082,OFF
1429978929109,ON
1429978934023,PRESENT
1429978960680,OFF
1429979290100,ON
1429979291601,PRESENT
1429979653827,OFF
1429979773448,ON
1429979775436,OFF
1429980205187,ON
1429980206149,PRESENT
1429980227871,ROTATION_90
1429980238555,ROTATION_0
1429980264587,OFF
1429981826110,ON
1429981826845,PRESENT
1429981875854,OFF
1429981880155,ON
1429981908090,OFF
1429983216008,ON
1429983218673,OFF
1429983220824,ON
1429983226575,PRESENT
1429983253496,OFF
1429983299069,ON
1429983301299,PRESENT
1429983307591,OFF
1429983926501,ON
1429983927266,PRESENT
1429983951514,OFF
1429984098382,ON
1429984099556,PRESENT
1429984109716,OFF
1429985940109,ON
1429985946242,PRESENT
1429985946316,PRESENT
1429985958908,OFF
1429989546285,ON
1429989548769,PRESENT
1429989624448,ROTATION_90
1429989645493,OFF
1429989665878,ROTATION_0
1429989731105,ON
1429989732897,PRESENT
1429989733050,ROTATION_90
1429989770323,ROTATION_0
1429989771280,OFF
1429989798249,ON
1429989799299,PRESENT
1429989819664,OFF
1429989820646,ON
1429989821993,PRESENT
1429989884801,ROTATION_90
1429989901641,ROTATION_0
1429989925516,ROTATION_90
1429989935154,ROTATION_0
1429989937985,OFF
1429993049932,ON
1429993050988,PRESENT
1429993058912,ROTATION_90
1429993159433,ROTATION_0
1429993163648,OFF
