1429912867787,20079,836,428,358240050552686,www.unige.ch,Http,"[1037,29,67]",67.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429912928867,20088,864,656,358240050552686,www.unige.ch,Http,"[154,147,19]",147.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429912990727,21211,864,656,358240050552686,www.unige.ch,Http,"[147,21,32]",32.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429913050907,20118,993,726,358240050552686,www.unige.ch,Http,"[147,28,131]",131.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429913112113,20145,864,656,358240050552686,www.unige.ch,Http,"[138,37,149]",138.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429913173856,20179,2939,2887,358240050552686,www.unige.ch,Http,"[159,24,154]",154.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429913233935,20079,30174,12988,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429913299301,20146,38298,13501,358240050552686,www.unige.ch,Http,"[722,233,144]",233.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429913366840,20076,108158,11907,358240050552686,www.unige.ch,Http,"[24,65,19]",24.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429913427879,20123,1007,656,358240050552686,www.unige.ch,Http,"[193,356,173]",193.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429913489056,20080,1840,1592,358240050552686,www.unige.ch,Http,"[91,160,28]",91.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429913549189,20028,41596,123373,358240050552686,www.unige.ch,Http,"[56,27,32]",32.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429913612692,20143,15926,30657,358240050552686,www.unige.ch,Http,"[19,147,31]",31.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429913673854,20021,972,644,358240050552686,www.unige.ch,Http,"[37,23,37]",37.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429913735755,21129,984,592,358240050552686,www.unige.ch,Http,"[2480,1059,46]",1059.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429913797697,20108,992,107,358240050552686,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429913858935,20095,864,656,358240050552686,www.unige.ch,Http,"[134,162,28]",134.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429913920755,20100,17604,2453,358240050552686,www.unige.ch,Http,"[290,27,19]",27.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429913981974,21254,864,656,358240050552686,www.unige.ch,Http,"[318,92,30]",92.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429914043002,20092,864,656,358240050552686,www.unige.ch,Http,"[19,135,145]",135.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429914104197,20095,720,0,358240050552686,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429914165410,0,0,0,358240050552686,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429914225883,20093,1158,907,358240050552686,www.unige.ch,Http,"[19,3042,80]",80.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429914300756,21238,864,656,358240050552686,www.unige.ch,Http,"[66,46,52]",52.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429914360838,20085,1385,1533,358240050552686,www.unige.ch,Http,"[26,34,28]",28.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429914433750,20136,1070,726,358240050552686,www.unige.ch,Http,"[52,22,37]",37.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429914493867,20112,2648,5905,358240050552686,www.unige.ch,Http,"[53,66,147]",66.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429914554692,20110,864,656,358240050552686,www.unige.ch,Http,"[50,121,45]",50.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429914624784,20105,864,656,358240050552686,www.unige.ch,Http,"[28,33,23]",28.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-68],-68.0,17611778,3535,1,228
1429914686762,21108,621,0,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-68],-68.0,17611778,3535,1,228
1429914746938,0,0,0,358240050552686,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429914808086,0,0,0,358240050552686,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429914868049,20023,25901,198248,358240050552686,www.unige.ch,Http,"[25,17,19]",19.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,"[-51,-57,-52]",-52.0,17611778,3535,1,228
1429914929203,20146,1652,1271,358240050552686,www.unige.ch,Http,"[40,17,16]",17.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429914990741,20069,864,656,358240050552686,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429915071946,20038,1741,1233,358240050552686,www.unige.ch,Http,"[16,15,60]",16.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429915139769,20091,1056,864,358240050552686,www.unige.ch,Http,"[131,20,130]",130.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429915199966,21138,102579,9457,358240050552686,www.unige.ch,Http,"[25,191,137]",137.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429915261792,20102,916,604,358240050552686,www.unige.ch,Http,"[307,28,93]",93.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429915322952,20090,21602,5965,358240050552686,www.unige.ch,Http,"[17,21,4442]",21.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429915384786,21230,916,656,358240050552686,www.unige.ch,Http,"[166,22,18]",22.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429915445917,20078,1094,751,358240050552686,www.unige.ch,Http,"[137,3023,27]",137.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429915507742,20095,1150,770,358240050552686,www.unige.ch,Http,"[930,67,69]",69.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429915567908,20081,992,812,358240050552686,www.unige.ch,Http,"[24,129,19]",24.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429915628985,20068,864,656,358240050552686,www.unige.ch,Http,"[20,315,65]",65.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429915690820,21196,864,656,358240050552686,www.unige.ch,Http,"[17,150,140]",140.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429915752825,20083,2873,1724,358240050552686,www.unige.ch,Http,"[127,21,221]",127.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429915814823,21284,1036,741,358240050552686,www.unige.ch,Http,"[32,25,19]",25.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429915875995,20103,864,656,358240050552686,www.unige.ch,Http,"[147,29,121]",121.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429915937056,20085,864,656,358240050552686,www.unige.ch,Http,"[137,20,162]",137.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429915998178,20098,984,656,358240050552686,www.unige.ch,Http,"[26,30,17]",26.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429916058795,20082,1210,805,358240050552686,www.unige.ch,Http,"[56,126,56]",56.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429916118856,20099,14490,9251,358240050552686,www.unige.ch,Http,"[18,17,24]",18.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429916180769,20142,1314,1572,358240050552686,www.unige.ch,Http,"[19,155,131]",131.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429916241768,20076,864,656,358240050552686,www.unige.ch,Http,"[25,20,20]",20.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429916301775,20061,1003,793,358240050552686,www.unige.ch,Http,"[16,16,24]",16.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429916381010,20127,864,604,358240050552686,www.unige.ch,Http,"[25,157,148]",148.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429916442050,20093,864,656,358240050552686,www.unige.ch,Http,"[18,132,20]",20.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429916503134,20113,984,604,358240050552686,www.unige.ch,Http,"[3104,105,24]",105.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429916564201,20125,984,604,358240050552686,www.unige.ch,Http,"[3189,20,20]",20.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429916626801,20029,916,687,358240050552686,www.unige.ch,Http,"[139,41,193]",139.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429916687978,20106,864,656,358240050552686,www.unige.ch,Http,"[144,23,51]",51.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429916748695,20099,4470,3462,358240050552686,www.unige.ch,Http,"[144,21,166]",144.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429916808778,21193,13938,3394,358240050552686,www.unige.ch,Http,"[25,43,19]",25.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429916870089,21234,1786,2134,358240050552686,www.unige.ch,Http,"[129,20,125]",125.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429916930763,20138,984,656,358240050552686,www.unige.ch,Http,"[103,20,20]",20.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429916991904,21181,2559,1878,358240050552686,www.unige.ch,Http,"[142,23,140]",140.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429917053032,20083,108427,9229,358240050552686,www.unige.ch,Http,"[85,33,22]",33.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429917118780,20140,1085,747,358240050552686,www.unige.ch,Http,"[83,17,41]",41.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429917179928,20070,9303,12693,358240050552686,www.unige.ch,Http,"[135,27,136]",135.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429917241772,20226,1136,1009,358240050552686,www.unige.ch,Http,"[134,24,178]",134.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429917302845,20076,864,604,358240050552686,www.unige.ch,Http,"[326,18,18]",18.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429917364759,20224,1339,1512,358240050552686,www.unige.ch,Http,"[178,124,18]",124.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429917426078,20093,10963,2115,358240050552686,www.unige.ch,Http,"[71,21,20]",21.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429917486776,21195,864,656,358240050552686,www.unige.ch,Http,"[19,22,19]",19.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429917552717,20112,864,656,358240050552686,www.unige.ch,Http,"[22,125,18]",22.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429917613025,21290,864,656,358240050552686,www.unige.ch,Http,"[22,18,22]",22.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429917675004,20091,1146,779,358240050552686,www.unige.ch,Http,"[3020,31,23]",31.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429917741966,20074,864,656,358240050552686,www.unige.ch,Http,"[22,26,18]",22.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429917805687,20071,3051,2068,358240050552686,www.unige.ch,Http,"[40,25,3034]",40.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429917868692,20084,1286,751,358240050552686,www.unige.ch,Http,"[17,19,17]",17.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429917928791,20078,1088,656,358240050552686,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429917997833,20066,928,760,358240050552686,www.unige.ch,Http,"[17,125,17]",17.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429918066033,20085,46910,8388,358240050552686,www.unige.ch,Http,"[17,128,20]",20.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429918126110,20409,864,656,358240050552686,www.unige.ch,Http,"[35,26,39]",35.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429918190677,20078,868,552,358240050552686,www.unige.ch,Http,"[873,23,58]",58.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429918260111,20091,864,656,358240050552686,www.unige.ch,Http,"[23,20,20]",20.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429918340773,21154,864,656,358240050552686,www.unige.ch,Http,"[22,125,17]",22.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429918415730,20074,3301,2652,358240050552686,www.unige.ch,Http,"[316,17,17]",17.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429918475854,20073,868,552,358240050552686,www.unige.ch,Http,"[713,19,65]",65.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429918536096,20087,864,656,358240050552686,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429918606799,21188,1048,760,358240050552686,www.unige.ch,Http,"[24,22,18]",22.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429918666926,21135,1040,832,358240050552686,www.unige.ch,Http,"[17,20,25]",20.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429918727036,20136,7422,6717,358240050552686,www.unige.ch,Http,"[16,29,17]",17.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-67],-67.0,17611778,3535,1,228
1429918787259,20059,2716,2772,358240050552686,www.unige.ch,Http,"[18,17,16]",17.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,"[-67,-79]",-73.0,17611778,3535,1,228
1429918847316,20121,16405,2878,358240050552686,www.unige.ch,Http,"[22,38,41]",38.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-77],-77.0,17611778,3535,1,228
1429918909722,20112,106953,9731,358240050552686,www.unige.ch,Http,"[135,25,147]",135.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-77],-77.0,17611778,3535,1,228
1429918970528,0,0,0,358240050552686,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429919030858,20077,1320,1148,358240050552686,www.unige.ch,Http,"[47,18,41]",41.0,WIFI,,leboutdelarue,[d0:d4:12:d3:65:38],0,[-77],-77.0,17611778,3535,1,228
