1429913063923,5,1.0,0.0,0.0
1429914156261,5,1.0,0.0,0.0
1429916778337,5,1.0,0.0,0.0
1429917005879,5,1.0,0.0,0.0
1429917005879,5,1.0,0.0,0.0
1429933000075,5,0.0,0.0,0.0
1429933047642,5,0.0,0.0,0.0
1429933058871,5,0.0,0.0,0.0
1429944270468,5,3.0,0.0,0.0
1429952264456,5,1.0,0.0,0.0
1429954946260,5,12.0,0.0,0.0
1429959095225,5,11.0,0.0,0.0
1429959377753,5,11.0,0.0,0.0
1429959391351,5,54.0,0.0,0.0
1429959644132,5,41.0,0.0,0.0
1429959670209,5,9.0,0.0,0.0
1429959864579,5,7.0,0.0,0.0
1429959933862,5,9.0,0.0,0.0
1429960455192,5,13.0,0.0,0.0
1429960664384,5,8.0,0.0,0.0
1429961732634,5,12.0,0.0,0.0
1429961927121,5,97.0,0.0,0.0
1429962093371,5,53.0,0.0,0.0
1429966232867,5,8.0,0.0,0.0
1429966540979,5,16.0,0.0,0.0
1429966651486,5,5121.0,0.0,0.0
1429966827740,5,1069.0,0.0,0.0
1429966935192,5,709.0,0.0,0.0
1429966960890,5,1232.0,0.0,0.0
1429967442352,5,2195.0,0.0,0.0
1429967459630,5,2713.0,0.0,0.0
1429968262708,5,490.0,0.0,0.0
1429968733230,5,1205.0,0.0,0.0
1429969065162,5,635.0,0.0,0.0
1429969499800,5,1263.0,0.0,0.0
1429969528025,5,274.0,0.0,0.0
1429970153055,5,395.0,0.0,0.0
1429970397499,5,8148.0,0.0,0.0
1429984650898,5,1.0,0.0,0.0
1429984652134,5,1.0,0.0,0.0
1429985761566,5,0.0,0.0,0.0
1429986241211,5,18.0,0.0,0.0
1429986690404,5,0.0,0.0,0.0
1429987435267,5,11.0,0.0,0.0
1429987463792,5,0.0,0.0,0.0
1429987536088,5,9.0,0.0,0.0
1429987732485,5,3.0,0.0,0.0
1429987918399,5,11.0,0.0,0.0
1429988221598,5,1.0,0.0,0.0
1429988654743,5,0.0,0.0,0.0
1429988832604,5,4.0,0.0,0.0
1429989386707,5,7.0,0.0,0.0
1429989979577,5,1.0,0.0,0.0
1429990263521,5,3.0,0.0,0.0
1429990398561,5,0.0,0.0,0.0
1429990605383,5,1.0,0.0,0.0
1429991170524,5,0.0,0.0,0.0
1429991360484,5,4.0,0.0,0.0
1429992608220,5,0.0,0.0,0.0
1429992721529,5,0.0,0.0,0.0
1429992913502,5,0.0,0.0,0.0
1429994098851,5,0.0,0.0,0.0
1429994387769,5,0.0,0.0,0.0
1429996413645,5,0.0,0.0,0.0
1429997513528,5,0.0,0.0,0.0
1429997801962,5,0.0,0.0,0.0
1429997989540,5,0.0,0.0,0.0
