1429912970539,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429912970816,com.android.systemui,10012,902,false,FOREGROUND,true
1429913010541,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429913011483,com.android.systemui,10012,902,false,FOREGROUND,true
1429913011583,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429913142102,com.instagram.android,10078,17354,true,FOREGROUND,true
1429913153117,com.instagram.android,10078,17354,true,FOREGROUND,true
1429913154541,com.instagram.android,10078,17354,true,FOREGROUND,true
1429913163510,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429913163924,com.android.systemui,10012,902,false,FOREGROUND,true
1429913166015,com.whatsapp,10077,26650,true,FOREGROUND,true
1429913168053,com.whatsapp,10077,26650,true,FOREGROUND,true
1429913178040,com.whatsapp,10077,26650,true,FOREGROUND,true
1429913179187,com.whatsapp,10077,26650,true,FOREGROUND,true
1429913179993,com.whatsapp,10077,26650,true,FOREGROUND,true
1429913180535,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429913181846,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429914488140,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429914489616,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429914500278,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429914567500,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429914576422,com.android.systemui,10012,902,false,FOREGROUND,true
1429914579383,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429914590132,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429914883836,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429914884727,com.whatsapp,10077,26650,true,FOREGROUND,true
1429914916221,com.android.systemui,10012,902,false,FOREGROUND,true
1429914918447,com.whatsapp,10077,26650,true,FOREGROUND,true
1429914920423,com.whatsapp,10077,26650,true,FOREGROUND,true
1429914921382,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1429914989990,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1429914992131,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1429914992717,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1429914994001,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1429915020908,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1429915021003,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429915022260,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429915031808,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429915031942,com.android.systemui,10012,902,false,FOREGROUND,true
1429915037058,com.whatsapp,10077,26650,true,FOREGROUND,true
1429915040397,com.whatsapp,10077,26650,true,FOREGROUND,true
1429915040859,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1429915115754,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1429915115855,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429915117103,com.android.systemui,10012,902,false,FOREGROUND,true
1429915117163,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429915138003,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429915138049,com.android.systemui,10012,902,false,FOREGROUND,true
1429915140283,com.whatsapp,10077,26650,true,FOREGROUND,true
1429915142089,com.whatsapp,10077,26650,true,FOREGROUND,true
1429915148414,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429915149562,com.google.android.dialer,10008,10613,true,FOREGROUND,true
1429915152156,com.google.android.dialer,10008,10613,true,FOREGROUND,true
1429915152661,com.google.android.dialer,10008,10613,true,FOREGROUND,true
1429915154310,com.google.android.dialer,10008,10613,true,FOREGROUND,true
1429915156534,com.google.android.dialer,10008,10613,true,FOREGROUND,true
1429915156899,com.google.android.dialer,10008,10613,true,FOREGROUND,true
1429915275336,com.google.android.dialer,10008,10613,true,FOREGROUND,true
1429915302215,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429915302891,com.android.systemui,10012,902,false,FOREGROUND,true
