1429963750535,46184709,7239,1,206,-102,13,BEL PROXIMUS,true,false
1429963750535,83,2147483647,2147483647,2147483647,-107,13,BEL PROXIMUS,false,false
1429963810730,46184709,7239,1,206,-103,13,BEL PROXIMUS,true,false
1429963810730,83,2147483647,2147483647,2147483647,-111,13,BEL PROXIMUS,false,false
1429963871025,46184709,7239,1,206,-105,13,BEL PROXIMUS,true,false
1429963871025,83,2147483647,2147483647,2147483647,-109,13,BEL PROXIMUS,false,false
1429963931166,-1,0,0,0,-113,1,BEL PROXIMUS,true,false
1429963992702,46184451,7239,1,206,-109,13,BEL PROXIMUS,true,false
1429963992702,58,2147483647,2147483647,2147483647,-110,13,BEL PROXIMUS,false,false
1429963992702,6,2147483647,2147483647,2147483647,-124,13,BEL PROXIMUS,false,false
1429964052670,46184451,7239,1,206,-107,13,BEL PROXIMUS,true,false
1429964052670,58,2147483647,2147483647,2147483647,-111,13,BEL PROXIMUS,false,false
1429964112749,46184451,7239,1,206,-109,13,BEL PROXIMUS,true,false
1429964112749,58,2147483647,2147483647,2147483647,-113,13,BEL PROXIMUS,false,false
1429964180420,46184451,7239,1,206,-108,13,BEL PROXIMUS,true,false
1429964180420,58,2147483647,2147483647,2147483647,-105,13,BEL PROXIMUS,false,false
1429964240698,46184451,7239,1,206,-110,13,BEL PROXIMUS,true,false
1429964240698,58,2147483647,2147483647,2147483647,-113,13,BEL PROXIMUS,false,false
1429964300736,46184706,7239,1,206,-110,13,BEL PROXIMUS,true,false
1429964300736,8,2147483647,2147483647,2147483647,-115,13,BEL PROXIMUS,false,false
1429964300736,6,2147483647,2147483647,2147483647,-123,13,BEL PROXIMUS,false,false
1429964300736,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964300736,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964300736,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964300736,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964300736,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964363043,46184706,7239,1,206,-107,13,BEL PROXIMUS,true,false
1429964363043,8,2147483647,2147483647,2147483647,-115,13,BEL PROXIMUS,false,false
1429964363043,6,2147483647,2147483647,2147483647,-121,13,BEL PROXIMUS,false,false
1429964363043,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964363043,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964363043,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964363043,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964363043,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964424247,46184706,7239,1,206,-333,13,BEL PROXIMUS,true,false
1429964483883,46184706,7239,1,206,-107,13,BEL PROXIMUS,true,false
1429964483883,8,2147483647,2147483647,2147483647,-115,13,BEL PROXIMUS,false,false
1429964483883,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964483883,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964483883,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964483883,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964483883,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964544104,46184706,7239,1,206,-107,13,BEL PROXIMUS,true,false
1429964544104,8,2147483647,2147483647,2147483647,-115,13,BEL PROXIMUS,false,false
1429964544104,6,2147483647,2147483647,2147483647,-123,13,BEL PROXIMUS,false,false
1429964544104,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964544104,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964544104,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964544104,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964544104,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964606377,46184706,7239,1,206,-106,13,BEL PROXIMUS,true,false
1429964606377,8,2147483647,2147483647,2147483647,-118,13,BEL PROXIMUS,false,false
1429964606377,6,2147483647,2147483647,2147483647,-120,13,BEL PROXIMUS,false,false
1429964606377,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964606377,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964606377,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964606377,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964606377,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1429964666926,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429964666926,83,2147483647,2147483647,2147483647,-101,13,BEL PROXIMUS,false,false
1429964760985,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429964760985,83,2147483647,2147483647,2147483647,-103,13,BEL PROXIMUS,false,false
1429964760985,453,2147483647,2147483647,2147483647,-112,13,BEL PROXIMUS,false,false
1429964829925,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429964829925,83,2147483647,2147483647,2147483647,-103,13,BEL PROXIMUS,false,false
1429964829925,453,2147483647,2147483647,2147483647,-107,13,BEL PROXIMUS,false,false
1429964890881,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429964890881,83,2147483647,2147483647,2147483647,-106,13,BEL PROXIMUS,false,false
1429964890881,453,2147483647,2147483647,2147483647,-108,13,BEL PROXIMUS,false,false
1429964951035,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429964951035,83,2147483647,2147483647,2147483647,-113,13,BEL PROXIMUS,false,false
1429965011140,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429965011140,83,2147483647,2147483647,2147483647,-104,13,BEL PROXIMUS,false,false
1429965084024,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429965084024,453,2147483647,2147483647,2147483647,-105,13,BEL PROXIMUS,false,false
1429965084024,83,2147483647,2147483647,2147483647,-114,13,BEL PROXIMUS,false,false
1429965144896,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429965144896,83,2147483647,2147483647,2147483647,-105,13,BEL PROXIMUS,false,false
1429965144896,453,2147483647,2147483647,2147483647,-107,13,BEL PROXIMUS,false,false
1429965204931,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429965204931,83,2147483647,2147483647,2147483647,-104,13,BEL PROXIMUS,false,false
1429965204931,453,2147483647,2147483647,2147483647,-107,13,BEL PROXIMUS,false,false
1429965264977,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429965264977,83,2147483647,2147483647,2147483647,-104,13,BEL PROXIMUS,false,false
1429965325096,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429965325096,83,2147483647,2147483647,2147483647,-106,13,BEL PROXIMUS,false,false
1429965325096,453,2147483647,2147483647,2147483647,-115,13,BEL PROXIMUS,false,false
1429965385241,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429965385241,83,2147483647,2147483647,2147483647,-105,13,BEL PROXIMUS,false,false
1429965445934,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429965445934,83,2147483647,2147483647,2147483647,-103,13,BEL PROXIMUS,false,false
1429965506959,46184709,7239,1,206,-96,13,BEL PROXIMUS,true,false
1429965506959,83,2147483647,2147483647,2147483647,-106,13,BEL PROXIMUS,false,false
1429965506959,453,2147483647,2147483647,2147483647,-113,13,BEL PROXIMUS,false,false
1429965581106,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429965581106,83,2147483647,2147483647,2147483647,-115,13,BEL PROXIMUS,false,false
1429965641924,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429965641924,83,2147483647,2147483647,2147483647,-104,13,BEL PROXIMUS,false,false
1429965701985,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429965701985,83,2147483647,2147483647,2147483647,-113,13,BEL PROXIMUS,false,false
1429965762067,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429965762067,83,2147483647,2147483647,2147483647,-105,13,BEL PROXIMUS,false,false
1429965822151,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429965822151,83,2147483647,2147483647,2147483647,-105,13,BEL PROXIMUS,false,false
1429965882237,46184709,7239,1,206,-95,13,BEL PROXIMUS,true,false
1429965882237,83,2147483647,2147483647,2147483647,-113,13,BEL PROXIMUS,false,false
