1429945859494,5,0.0,0.0,0.0
1429945860279,5,0.0,0.0,0.0
1429952744426,5,0.0,0.0,0.0
1429955606237,5,9.0,0.0,0.0
1429955789298,5,0.0,0.0,0.0
1429956680117,5,56.0,0.0,0.0
1429956739768,5,4.0,0.0,0.0
1429956742289,5,4.0,0.0,0.0
1429959026995,5,170.0,0.0,0.0
1429960096633,5,176.0,0.0,0.0
1429960190321,5,0.0,0.0,0.0
1429960207327,5,42.0,0.0,0.0
1429960282379,5,0.0,0.0,0.0
1429960317303,5,0.0,0.0,0.0
1429960891848,5,32.0,0.0,0.0
1429960973088,5,259.0,0.0,0.0
1429961060500,5,28.0,0.0,0.0
1429961404510,5,0.0,0.0,0.0
1429964155694,5,20.0,0.0,0.0
1429964604423,5,0.0,0.0,0.0
1429966359999,5,1746.0,0.0,0.0
1429966439857,5,809.0,0.0,0.0
1429967292398,5,206.0,0.0,0.0
1429967827864,5,31.0,0.0,0.0
1429968367915,5,0.0,0.0,0.0
1429971814541,5,16.0,0.0,0.0
1429972475271,5,10.0,0.0,0.0
1429972479037,5,0.0,0.0,0.0
1429977262397,5,73.0,0.0,0.0
1429977758549,5,4.0,0.0,0.0
1429977888880,5,1.0,0.0,0.0
1429977907565,5,15.0,0.0,0.0
1429978022350,5,0.0,0.0,0.0
1429978117445,5,6.0,0.0,0.0
1429978228725,5,2.0,0.0,0.0
1429978267850,5,13.0,0.0,0.0
1429978925714,5,53.0,0.0,0.0
1429979041263,5,4.0,0.0,0.0
1429979069433,5,6.0,0.0,0.0
1429979069433,5,6.0,0.0,0.0
1429979269316,5,20.0,0.0,0.0
1429979294347,5,10.0,0.0,0.0
1429979438390,5,13.0,0.0,0.0
1429979510307,5,12.0,0.0,0.0
1429979634023,5,11.0,0.0,0.0
1429979650423,5,7.0,0.0,0.0
1429979712825,5,16.0,0.0,0.0
1429980436330,5,26.0,0.0,0.0
1429980456688,5,18.0,0.0,0.0
1429980747434,5,79.0,0.0,0.0
1429980791756,5,1.0,0.0,0.0
1429980838262,5,65.0,0.0,0.0
1429980894426,5,63.0,0.0,0.0
1429981249603,5,28.0,0.0,0.0
1429982789106,5,0.0,0.0,0.0
1429983980548,5,1.0,0.0,0.0
1429985289512,5,0.0,0.0,0.0
1429988287050,5,0.0,0.0,0.0
1429989399401,5,0.0,0.0,0.0
1429989516390,5,0.0,0.0,0.0
1429990715648,5,1.0,0.0,0.0
1429993328179,5,0.0,0.0,0.0
1429995228314,5,0.0,0.0,0.0
1429995675423,5,2.0,0.0,0.0
