1429912823681,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31975,[],false,true,1,1,31986,
1429912823681,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2760,48221,[STARTED],false,true,1,1,213716363,
1429912823681,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,265632578,[],false,true,0,0,198675242,
1429912823681,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,290890336,[STARTED],false,true,0,0,213797902,
1429912823681,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1429912823681,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22886,271488848,[STARTED],false,true,0,0,201705461,
1429912823681,com.whatsapp.messaging.MessageService,com.whatsapp,10083,9736,53710,[STARTED],false,true,1,1,211443575,
1429912823681,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
1429912823681,com.android.systemui.ImageWallpaper,com.android.systemui,10012,944,31208,[PERSISTENT],false,false,1,1,31219,
1429912823681,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,6816,284625387,[],false,true,1,1,207911367,
1429912883692,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31975,[],false,true,1,1,31986,
1429912883692,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2760,48221,[STARTED],false,true,1,1,213716363,
1429912883692,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,265632578,[],false,true,0,0,198675242,
1429912883692,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,290950355,[STARTED],false,true,0,0,213818387,
1429912883692,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1429912883692,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22886,271488848,[STARTED],false,true,0,0,201705461,
1429912883692,com.whatsapp.messaging.MessageService,com.whatsapp,10083,9736,53710,[STARTED],false,true,1,1,211443575,
1429912883692,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
1429912883692,com.android.systemui.ImageWallpaper,com.android.systemui,10012,944,31208,[PERSISTENT],false,false,1,1,31219,
1429912883692,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,6816,284625387,[],false,true,1,1,207911367,
1429912944610,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31975,[],false,true,1,1,31986,
1429912944610,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2760,48221,[STARTED],false,true,1,1,213716363,
1429912944610,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,265632578,[],false,true,0,0,198675242,
1429912944610,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,291011269,[STARTED],false,true,0,0,213840935,
1429912944610,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1429912944610,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22886,271488848,[STARTED],false,true,0,0,201705461,
1429912944610,com.whatsapp.messaging.MessageService,com.whatsapp,10083,9736,53710,[STARTED],false,true,1,1,211443575,
