1429942830979,20040,49564,66988,351565052265664,www.unige.ch,Http,"[52,56,49]",52.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,14030228,48529,10,208
1429942890240,20036,9547,13048,351565052265664,www.unige.ch,Http,"[851,948,895]",895.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,14030228,48529,10,208
1429942950271,20026,3242,2274,351565052265664,www.unige.ch,Http,"[47,58,49]",49.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,"[-66,-70,-63,-70]",-68.0,14030228,48529,10,208
1429943010302,20027,1152,656,351565052265664,www.unige.ch,Http,"[920,924,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1429943065410,20016,23094,14292,351565052265664,www.unige.ch,Http,"[52,44,48]",48.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,"[-66,-67,-79]",-67.0,14030228,48529,10,208
1429943125433,20015,1854,852,351565052265664,www.unige.ch,Http,"[4719,2163,1379]",2163.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-79],-79.0,14030228,48529,10,208
1429943185452,20019,1292,337,351565052265664,www.unige.ch,Http,"[5000,5000,5000]",5000.0,mobile,HSDPA,F SFR,"[14076663,14783054,14783054,14030228,14030228]",4,[-105],-105.0,14030228,48529,10,208
1429943245492,20018,768,376,351565052265664,www.unige.ch,Http,"[63,80,80]",80.0,mobile,HSDPA,F SFR,"[14030228,14076663]",1,[-97],-97.0,14076663,48529,10,208
1429943305511,20028,864,500,351565052265664,www.unige.ch,Http,"[88,66,96]",88.0,mobile,HSPA+,F SFR,"[14030228,14076663]",1,[-83],-83.0,14076663,48529,10,208
1429943365530,20028,988,612,351565052265664,www.unige.ch,Http,"[78,67,61]",67.0,mobile,HSDPA,F SFR,"[14030228,14076663,406573,406573]",3,[-89],-89.0,406573,50697,10,208
1429943425559,0,0,0,351565052265664,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429943485581,20022,1509,1016,351565052265664,www.unige.ch,Http,"[67,72,71]",71.0,mobile,HSPA+,F SFR,"[14076663,14030228]",1,[-89],-89.0,14030228,48529,10,208
1429943545607,20017,1068,664,351565052265664,www.unige.ch,Http,"[78,227,83]",83.0,mobile,HSDPA,F SFR,"[14030228,14076663,14751128,14751128]",3,[-85],-85.0,14751128,18114,10,208
1429943605698,20017,8884,17496,351565052265664,www.unige.ch,Http,"[1055,1103,531]",1055.0,mobile,UMTS,F SFR,[14751129],0,[-101],-101.0,14751129,18114,10,208
1429943665718,20017,988,560,351565052265664,www.unige.ch,Http,"[559,482,478]",482.0,mobile,UMTS,F SFR,"[14751128,14751129]",1,[-105],-105.0,14751129,18114,10,208
1429943725759,20018,1301,674,351565052265664,www.unige.ch,Http,"[97,137,95]",97.0,mobile,HSDPA,F SFR,"[14751129,14025524,14025524]",2,[-83],-83.0,14025524,48500,10,208
1429943785758,20086,2453,1159,351565052265664,www.unige.ch,Http,"[5000,5000,1134]",5000.0,mobile,HSDPA,F SFR,"[14025524,14755364]",1,[-101],-101.0,14755364,18114,10,208
1429943845787,20017,992,604,351565052265664,www.unige.ch,Http,"[72,70,113]",72.0,mobile,HSPA+,F SFR,[14796997],0,[-85],-85.0,14796997,18114,10,208
1429943905808,20020,864,500,351565052265664,www.unige.ch,Http,"[72,89,69]",72.0,mobile,HSPA+,F SFR,"[14807318,14747778]",1,[-93],-93.0,14747778,18114,10,208
1429943965879,20021,6435,8744,351565052265664,www.unige.ch,Http,"[66,84,77]",77.0,mobile,HSPA+,F SFR,"[14781230,14747778]",1,[-87],-87.0,14747778,18114,10,208
1429944026080,20017,928,560,351565052265664,www.unige.ch,Http,"[592,739,1137]",739.0,mobile,UMTS,F SFR,"[14747778,14747777]",1,[-81],-81.0,14747777,18114,10,208
1429944086172,20072,864,500,351565052265664,www.unige.ch,Http,"[104,129,180]",129.0,mobile,HSDPA,F SFR,"[14807412,14757417]",1,[-71],-71.0,14757417,18114,10,208
1429944146166,20020,864,552,351565052265664,www.unige.ch,Http,"[599,714,654]",654.0,mobile,UMTS,F SFR,"[14757416,14794896]",1,[-79],-79.0,14794896,18114,10,208
