1429913294068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429913334270,2,2659.0,2659.0,0.0,2659.0,2659.0,0.0,0.0,5408
1429913343039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429934524811,7,1035.0,19693.0,18658.0,5672.33,2915.5,4.143007256E7,6436.62,48174
1429938001561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429938600730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429939820226,102,139.0,13958.0,13819.0,614.62,343.0,1926414.12,1387.95,66738
1429940107525,7,735.0,3421.0,2686.0,1892.0,1794.0,747302.33,864.47,24335
1429941206959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429941663395,9,326.0,9976.0,9650.0,2856.75,859.0,1.177755744E7,3431.84,27850
1429942297830,3,2617.0,32488.0,29871.0,17552.5,17552.5,2.2306916025E8,14935.5,42778
1429953067466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429956076365,15,650.0,3732.0,3082.0,2057.36,1912.5,1284880.52,1133.53,36624
1429959610706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429960604316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429961776694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429962624176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429963658303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429964275597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429965495715,11,140.0,3599.0,3459.0,1343.6,1039.5,942071.64,970.6,25302
1429965539874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429965667770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429965871973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429971469183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429971743398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429971860782,50,158.0,11353.0,11195.0,2054.92,1005.0,6861146.97,2619.38,109493
1429973535277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429973839740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429977376016,2,3320.0,3320.0,0.0,3320.0,3320.0,0.0,0.0,10799
1429980316012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429981476699,14,343.0,430190.0,429847.0,34802.54,658.0,1.303158503563E10,114155.97,459939
1429986485162,24,148.0,9648.0,9500.0,2390.09,1598.0,6512670.17,2551.99,60834
1429986579688,44,167.0,11855.0,11688.0,1915.56,1089.0,6014468.34,2452.44,92383
1429991642898,4,668.0,2839.0,2171.0,1785.0,1848.0,787524.67,887.43,8975
1429991702261,3,580.0,9325.0,8745.0,4952.5,4952.5,1.911875625E7,4372.5,19727
1429991828796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429996908700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429997600336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429997715574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
