1429921697907,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37051,[],false,true,1,1,37060,
1429921697907,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,10939,482828,[STARTED],false,true,2,2,69450026,
1429921697907,ch.unige.css.services.PingService,ch.unige.ping,10074,2205,148024272,[STARTED],false,true,0,0,69463628,
1429921697907,com.yahoo.mobile.client.android.weathersdk.service.PhotoPrefetchService,com.yahoo.mobile.client.android.weather,10092,4664,148023741,[STARTED],false,true,0,0,69463076,
1429921697907,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,1077,138430608,[],false,true,1,1,64356336,
1429921697907,com.yahoo.mobile.client.android.weathersdk.service.WeatherService,com.yahoo.mobile.client.android.weather,10092,4664,148010687,[STARTED],false,true,0,0,69463069,
1429921697907,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,1077,138430528,[STARTED],false,true,2,2,64356939,
1429921697907,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,38206,[PERSISTENT],false,false,1,1,38216,
1429921697907,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,14417,148024263,[STARTED],false,true,0,0,69463599,
1429921697907,com.whatsapp.messaging.MessageService,com.whatsapp,10082,22086,51826,[STARTED],false,true,1,1,65079180,
1429921758988,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37051,[],false,true,1,1,37060,
1429921758988,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,10939,482828,[STARTED],false,true,1,1,69495531,
1429921758988,ch.unige.css.services.PingService,ch.unige.ping,10074,2205,148085387,[STARTED],false,true,0,0,69506176,
1429921758988,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,1077,138430608,[],false,true,1,1,64356336,
1429921758988,com.yahoo.mobile.client.android.weathersdk.service.WeatherService,com.yahoo.mobile.client.android.weather,10092,4664,148038077,[STARTED],false,true,0,0,69478119,
1429921758988,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,1077,138430528,[STARTED],false,true,2,2,64356939,
1429921758988,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,38206,[PERSISTENT],false,false,1,1,38216,
1429921758988,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,14417,148024263,[STARTED],false,true,0,0,69463599,
1429921758988,com.whatsapp.messaging.MessageService,com.whatsapp,10082,22086,51826,[STARTED],false,true,1,1,65079180,
1429921758988,com.android.systemui.ImageWallpaper,com.android.systemui,10012,924,36192,[PERSISTENT],false,false,1,1,36201,
1429921820016,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37051,[],false,true,1,1,37060,
1429921820016,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,10939,482828,[STARTED],false,true,1,1,69495531,
1429921820016,ch.unige.css.services.PingService,ch.unige.ping,10074,2205,148146395,[STARTED],false,true,0,0,69533542,
1429921820016,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,1077,138430608,[],false,true,1,1,64356336,
1429921820016,com.yahoo.mobile.client.android.weathersdk.service.WeatherService,com.yahoo.mobile.client.android.weather,10092,4664,148038077,[STARTED],false,true,0,0,69478119,
1429921820016,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,1077,138430528,[STARTED],false,true,2,2,64356939,
1429921820016,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,38206,[PERSISTENT],false,false,1,1,38216,
1429921820016,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,14417,148024263,[STARTED],false,true,0,0,69463599,
1429921820016,com.whatsapp.messaging.MessageService,com.whatsapp,10082,22086,51826,[STARTED],false,true,1,1,65079180,
1429921820016,com.android.systemui.ImageWallpaper,com.android.systemui,10012,924,36192,[PERSISTENT],false,false,1,1,36201,
1429921880986,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37051,[],false,true,1,1,37060,
1429921880986,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,10939,482828,[STARTED],false,true,1,1,69495531,
1429921880986,ch.unige.css.services.PingService,ch.unige.ping,10074,2205,148207384,[STARTED],false,true,0,0,69560101,
1429921880986,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,1077,138430608,[],false,true,1,1,64356336,
1429921880986,com.yahoo.mobile.client.android.weathersdk.service.WeatherService,com.yahoo.mobile.client.android.weather,10092,4664,148038077,[STARTED],false,true,0,0,69478119,
1429921880986,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,1077,138430528,[STARTED],false,true,2,2,64356939,
1429921880986,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,38206,[PERSISTENT],false,false,1,1,38216,
1429921880986,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,14417,148024263,[STARTED],false,true,0,0,69463599,
1429921880986,com.whatsapp.messaging.MessageService,com.whatsapp,10082,22086,51826,[STARTED],false,true,1,1,65079180,
1429921880986,com.android.systemui.ImageWallpaper,com.android.systemui,10012,924,36192,[PERSISTENT],false,false,1,1,36201,
1429921940995,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37051,[],false,true,1,1,37060,
1429921940995,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,10939,482828,[STARTED],false,true,1,1,69495531,
1429921940995,ch.unige.css.services.PingService,ch.unige.ping,10074,2205,148267394,[STARTED],false,true,0,0,69590102,
1429921940995,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,1077,138430608,[],false,true,1,1,64356336,
1429921940995,com.yahoo.mobile.client.android.weathersdk.service.WeatherService,com.yahoo.mobile.client.android.weather,10092,4664,148038077,[STARTED],false,true,0,0,69478119,
