1429912832588,3347458,46506,3,228,-102,13,Orange CH,true,false
1429912832588,126,2147483647,2147483647,2147483647,-104,13,Orange CH,false,false
1429912832588,132,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912832588,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912832588,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912832588,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912832588,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912832588,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912832588,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912832588,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912832588,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912832588,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912832588,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912832588,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912832588,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912832588,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912832588,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912832588,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912892786,3347458,46506,3,228,-102,13,Orange CH,true,false
1429912892786,126,2147483647,2147483647,2147483647,-104,13,Orange CH,false,false
1429912892786,132,2147483647,2147483647,2147483647,-111,13,Orange CH,false,false
1429912892786,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912892786,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912892786,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429912892786,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
