1429912822054,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,269798044,[],false,true,0,0,118237161,
1429912822054,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,28281,72563,[STARTED],false,true,1,1,168411712,
1429912822054,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1429912822054,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,9700,99961,[STARTED],false,true,0,0,167801520,
1429912822054,ch.unige.css.services.PingService,ch.unige.ping,10074,8735,390620728,[STARTED],false,true,0,0,168412523,
1429912822054,ch.local.android.CallLookupService,ch.local.android,10116,21589,86376,[STARTED],false,true,0,0,167929105,
1429912822054,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
1429912822054,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11240,389119505,[STARTED],false,true,0,0,166911300,
1429912822054,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,11951,352771854,[],false,true,2,2,168412404,
1429912822054,com.whatsapp.messaging.MessageService,com.whatsapp,10146,22113,80403,[STARTED],false,true,1,1,167970106,
1429912890724,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,269798044,[],false,true,0,0,118237161,
1429912890724,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,28281,72563,[STARTED],false,true,1,1,168434797,
1429912890724,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1429912890724,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,9700,99961,[STARTED],false,true,0,0,167801520,
1429912890724,ch.unige.css.services.PingService,ch.unige.ping,10074,8735,390689394,[STARTED],false,true,0,0,168481189,
1429912890724,ch.local.android.CallLookupService,ch.local.android,10116,21589,86376,[STARTED],false,true,0,0,167929105,
1429912890724,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
1429912890724,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11240,389119505,[STARTED],false,true,0,0,166911300,
1429912890724,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,11951,352771854,[],false,true,3,3,168414120,
1429912890724,com.whatsapp.messaging.MessageService,com.whatsapp,10146,22113,80403,[STARTED],false,true,1,1,167970106,
1429912950943,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,269798044,[],false,true,0,0,118237161,
1429912950943,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,28281,72563,[STARTED],false,true,1,1,168434797,
1429912950943,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1429912950943,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,9700,99961,[STARTED],false,true,0,0,167801520,
1429912950943,ch.unige.css.services.PingService,ch.unige.ping,10074,8735,390749585,[STARTED],false,true,0,0,168541380,
1429912950943,ch.local.android.CallLookupService,ch.local.android,10116,21589,86376,[STARTED],false,true,0,0,167929105,
1429912950943,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
1429912950943,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11240,389119505,[STARTED],false,true,0,0,166911300,
1429912950943,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,11951,352771854,[],false,true,3,3,168414120,
1429912950943,com.whatsapp.messaging.MessageService,com.whatsapp,10146,22113,80403,[STARTED],false,true,1,1,167970106,
1429913011054,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,269798044,[],false,true,0,0,118237161,
1429913011054,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,28281,72563,[STARTED],false,true,1,1,168434797,
1429913011054,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1429913011054,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,9700,99961,[STARTED],false,true,0,0,167801520,
1429913011054,ch.unige.css.services.PingService,ch.unige.ping,10074,8735,390809692,[STARTED],false,true,0,0,168601487,
1429913011054,ch.local.android.CallLookupService,ch.local.android,10116,21589,86376,[STARTED],false,true,0,0,167929105,
1429913011054,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
1429913011054,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11240,389119505,[STARTED],false,true,0,0,166911300,
1429913011054,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,11951,352771854,[],false,true,3,3,168414120,
1429913011054,com.whatsapp.messaging.MessageService,com.whatsapp,10146,22113,80403,[STARTED],false,true,1,1,167970106,
1429913071164,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,269798044,[],false,true,0,0,118237161,
1429913071164,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,28281,72563,[STARTED],false,true,1,1,168434797,
1429913071164,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1429913071164,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,9700,99961,[STARTED],false,true,0,0,167801520,
1429913071164,ch.unige.css.services.PingService,ch.unige.ping,10074,8735,390869799,[STARTED],false,true,0,0,168661594,
1429913071164,ch.local.android.CallLookupService,ch.local.android,10116,21589,86376,[STARTED],false,true,0,0,167929105,
1429913071164,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
1429913071164,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11240,389119505,[STARTED],false,true,0,0,166911300,
1429913071164,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,11951,352771854,[],false,true,3,3,168414120,
1429913071164,com.whatsapp.messaging.MessageService,com.whatsapp,10146,22113,80403,[STARTED],false,true,1,1,167970106,
1429913147870,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,269798044,[],false,true,0,0,118237161,
1429913147870,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,28281,72563,[STARTED],false,true,1,1,168434797,
1429913147870,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1429913147870,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,9700,99961,[STARTED],false,true,0,0,167801520,
1429913147870,ch.unige.css.services.PingService,ch.unige.ping,10074,8735,390946412,[STARTED],false,true,0,0,168738207,
1429913147870,ch.local.android.CallLookupService,ch.local.android,10116,21589,86376,[STARTED],false,true,0,0,167929105,
1429913147870,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
1429913147870,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11240,389119505,[STARTED],false,true,0,0,166911300,
1429913147870,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,11951,352771854,[],false,true,3,3,168414120,
1429913147870,com.whatsapp.messaging.MessageService,com.whatsapp,10146,22113,80403,[STARTED],false,true,1,1,167970106,
1429913207872,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,269798044,[],false,true,0,0,118237161,
1429913207872,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,28281,72563,[STARTED],false,true,1,1,168434797,
1429913207872,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1429913207872,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,9700,99961,[STARTED],false,true,0,0,167801520,
1429913207872,ch.unige.css.services.PingService,ch.unige.ping,10074,8735,391006523,[STARTED],false,true,0,0,168798318,
1429913207872,ch.local.android.CallLookupService,ch.local.android,10116,21589,86376,[STARTED],false,true,0,0,167929105,
1429913207872,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
1429913207872,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11240,389119505,[STARTED],false,true,0,0,166911300,
1429913207872,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,11951,352771854,[],false,true,3,3,168414120,
