1429912826813,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35163,[],false,true,2,2,35171,
1429912826813,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1307,77452057,[],false,true,1,1,53434217,
1429912826813,ch.unige.css.services.PingService,ch.unige.ping,10076,1395,89490470,[STARTED],false,true,0,0,65472630,
1429912826813,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1055,33080,[],false,false,1,1,33177,
1429912826813,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1307,77452063,[],false,true,1,1,53434223,
1429912826813,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35344,[PERSISTENT],false,false,1,1,35353,
1429912826813,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1812,38199,[STARTED],false,true,0,0,38270,
1429912826813,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,26761,33819822,[],false,true,1,1,13196785,
1429912826813,com.whatsapp.messaging.MessageService,com.whatsapp,10077,5772,52151,[STARTED],false,true,1,1,54228779,
1429912826813,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1307,55648540,[],false,true,1,1,31630699,
1429912886871,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35163,[],false,true,2,2,35171,
1429912886871,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1307,77452057,[],false,true,1,1,53434217,
1429912886871,ch.unige.css.services.PingService,ch.unige.ping,10076,1395,89550517,[STARTED],false,true,0,0,65532677,
1429912886871,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1055,33080,[],false,false,1,1,33177,
1429912886871,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1307,77452063,[],false,true,1,1,53434223,
1429912886871,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35344,[PERSISTENT],false,false,1,1,35353,
1429912886871,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1812,38199,[STARTED],false,true,0,0,38270,
1429912886871,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,26761,33819822,[],false,true,1,1,13196785,
1429912886871,com.whatsapp.messaging.MessageService,com.whatsapp,10077,5772,52151,[STARTED],false,true,1,1,54228779,
1429912886871,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1307,55648540,[],false,true,1,1,31630699,
1429912946951,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35163,[],false,true,2,2,35171,
1429912946951,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1307,77452057,[],false,true,1,1,53434217,
1429912946951,ch.unige.css.services.PingService,ch.unige.ping,10076,1395,89610609,[STARTED],false,true,0,0,65592769,
1429912946951,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1055,33080,[],false,false,1,1,33177,
1429912946951,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1307,77452063,[],false,true,1,1,53434223,
1429912946951,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35344,[PERSISTENT],false,false,1,1,35353,
1429912946951,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1812,38199,[STARTED],false,true,0,0,38270,
1429912946951,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,26761,33819822,[],false,true,1,1,13196785,
1429912946951,com.whatsapp.messaging.MessageService,com.whatsapp,10077,5772,52151,[STARTED],false,true,1,1,54228779,
1429912946951,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1307,55648540,[],false,true,1,1,31630699,
1429913007020,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35163,[],false,true,2,2,35171,
1429913007020,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1307,77452057,[],false,true,1,1,53434217,
1429913007020,ch.unige.css.services.PingService,ch.unige.ping,10076,1395,89670679,[STARTED],false,true,0,0,65652839,
1429913007020,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1055,33080,[],false,false,1,1,33177,
