1429915598277,135,452.0,20732.0,20280.0,2546.3,1327.5,8629061.78,2937.53,361628
1429916137023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429916152027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429948328508,83,284.0,73753.0,73469.0,3406.32,1626.0,6.685974509E7,8176.78,294531
1429948711494,17,813.0,8670.0,7857.0,3900.63,2725.5,8143076.61,2853.61,67369
1429948877107,380,134.0,28967.0,28833.0,1067.11,478.0,1.008341725E7,3175.44,407630
1429949968783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429950224149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345
1429950320067,209,127.0,9319.0,9192.0,925.58,379.0,2172391.88,1473.9,195634
1429951290157,8,639.0,53635.0,52996.0,10134.71,1922.0,3.2128534506E8,17924.43,79251
1429951382113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14067
1429952047176,18,413.0,17932.0,17519.0,3286.82,1220.0,1.825342579E7,4272.4,63921
1429952357157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054
1429952547039,4,1032.0,7708.0,6676.0,3625.67,2137.0,8536226.89,2921.68,13305
1429953530807,13,825.0,16921.0,16096.0,4164.67,2408.5,2.111430522E7,4595.03,57335
1429954150342,3,763.0,811.0,48.0,787.0,787.0,576.0,24.0,7678
1429954919579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429955408658,31,420.0,6685.0,6265.0,1846.63,1224.5,2499348.97,1580.93,73553
1429955711456,19,452.0,11227.0,10775.0,3033.33,1593.5,9764394.89,3124.8,58053
1429956327265,99,126.0,4928.0,4802.0,482.43,167.0,524035.63,723.9,57868
1429956394311,8,534.0,22377.0,21843.0,4485.14,1391.0,5.452695641E7,7384.24,36990
1429957405947,10,779.0,15469.0,14690.0,3559.0,1463.0,1.959363022E7,4426.47,35165
1429957666628,39,270.0,826002.0,825732.0,23840.76,1755.5,1.739436594455E10,131887.7,913674
1429958603359,54,151.0,14078.0,13927.0,963.08,640.0,3524012.15,1877.24,56075
1429959521268,71,159.0,4368.0,4209.0,657.13,453.0,554873.71,744.9,48956
1429959590736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344
1429960222176,5,907.0,1927.0,1020.0,1341.0,1265.0,147378.0,383.9,11009
1429960290069,23,279.0,1132672.0,1132393.0,53686.0,2133.0,5.544228547464E10,235461.86,1183585
1429961502103,25,311.0,9452.0,9141.0,1949.08,967.5,4661976.66,2159.16,50183
