1429949137997,5,0.0,0.0,0.0
1429949172983,5,0.0,0.0,0.0
1429949847616,5,0.0,0.0,0.0
1429951232628,5,23.0,0.0,0.0
1429958982419,5,9.0,0.0,0.0
1429959289858,5,10.0,0.0,0.0
1429961605579,5,9.0,0.0,0.0
1429962117140,5,19.0,0.0,0.0
1429964056894,5,25.0,0.0,0.0
1429964144360,5,27.0,0.0,0.0
1429964700903,5,18.0,0.0,0.0
1429964912203,5,19.0,0.0,0.0
1429964944068,5,33.0,0.0,0.0
1429966527107,5,41.0,0.0,0.0
1429966563153,5,2.0,0.0,0.0
1429966601164,5,12.0,0.0,0.0
1429968095308,5,9.0,0.0,0.0
1429968459308,5,56.0,0.0,0.0
1429968642767,5,48.0,0.0,0.0
1429968661106,5,19.0,0.0,0.0
1429969033075,5,22.0,0.0,0.0
1429969948474,5,43.0,0.0,0.0
1429988737873,5,92.0,0.0,0.0
1429988738263,5,33.0,0.0,0.0
1429988809750,5,22.0,0.0,0.0
1429989385561,5,56.0,0.0,0.0
1429989953270,5,60.0,0.0,0.0
1429989995074,5,41.0,0.0,0.0
1429990968282,5,0.0,0.0,0.0
1429993115253,5,4.0,0.0,0.0
1429993215977,5,0.0,0.0,0.0
1429993321263,5,0.0,0.0,0.0
1429993831318,5,0.0,0.0,0.0
1429994929361,5,0.0,0.0,0.0
1429995816254,5,0.0,0.0,0.0
1429997225270,5,0.0,0.0,0.0
1429998706142,5,0.0,0.0,0.0
1429998778286,5,0.0,0.0,0.0
1429998862206,5,0.0,0.0,0.0
1429998936252,5,0.0,0.0,0.0
1429999006675,5,0.0,0.0,0.0
1429999194026,5,6.0,0.0,0.0
