1429914862346,5,1.0,0.0,0.0
1429918711105,5,8.0,0.0,0.0
1429918711105,5,8.0,0.0,0.0
1429918748693,5,5.0,0.0,0.0
1429918789436,5,5.0,0.0,0.0
1429918798620,5,0.0,0.0,0.0
1429919100324,5,7.0,0.0,0.0
1429919881479,5,0.0,0.0,0.0
1429920065286,5,0.0,0.0,0.0
1429920839341,5,0.0,0.0,0.0
1429924846335,5,0.0,0.0,0.0
1429928572571,5,0.0,0.0,0.0
1429928602435,5,0.0,0.0,0.0
1429928635938,5,0.0,0.0,0.0
1429929104588,5,7.0,0.0,0.0
1429959093260,5,7.0,0.0,0.0
1429959163320,5,13.0,0.0,0.0
1429960320827,5,10.0,0.0,0.0
1429966475174,5,14.0,0.0,0.0
1429966509084,5,4.0,0.0,0.0
1429966693989,5,7.0,0.0,0.0
1429966874140,5,6.0,0.0,0.0
1429967083248,5,13.0,0.0,0.0
1429967568143,5,8.0,0.0,0.0
1429968014464,5,13.0,0.0,0.0
1429968016855,5,12.0,0.0,0.0
1429968087061,5,14.0,0.0,0.0
1429968112279,5,12.0,0.0,0.0
1429968501164,5,8.0,0.0,0.0
1429968714485,5,4.0,0.0,0.0
1429968841337,5,6.0,0.0,0.0
1429969116400,5,6.0,0.0,0.0
1429969166152,5,6.0,0.0,0.0
1429969293130,5,6.0,0.0,0.0
1429972079034,5,5.0,0.0,0.0
1429972429205,5,4.0,0.0,0.0
1429972546357,5,3.0,0.0,0.0
1429972790084,5,3.0,0.0,0.0
1429973805077,5,1.0,0.0,0.0
1429975286546,5,0.0,0.0,0.0
1429975364984,5,1.0,0.0,0.0
1429975396719,5,2.0,0.0,0.0
1429975936098,5,0.0,0.0,0.0
1429975956407,5,1.0,0.0,0.0
1429976034113,5,2.0,0.0,0.0
1429976506866,5,0.0,0.0,0.0
1429978174074,5,0.0,0.0,0.0
1429980091027,5,0.0,0.0,0.0
1429980944766,5,1.0,0.0,0.0
1429981290365,5,0.0,0.0,0.0
1429981473050,5,0.0,0.0,0.0
1429983208335,5,2.0,0.0,0.0
1429986750552,5,0.0,0.0,0.0
1429987932071,5,0.0,0.0,0.0
1429988060078,5,0.0,0.0,0.0
1429988287334,5,0.0,0.0,0.0
1429988329134,5,0.0,0.0,0.0
1429992096054,5,0.0,0.0,0.0
1429992145276,5,0.0,0.0,0.0
1429993861575,5,0.0,0.0,0.0
1429998279299,5,0.0,0.0,0.0
1429998279299,5,0.0,0.0,0.0
