1429912814782,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,267225840,[],false,true,0,0,185373436,
1429912814782,com.snapchat.android.service.SnapchatService,com.snapchat.android,10125,27562,273255977,[STARTED],false,true,0,0,189474816,
1429912814782,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429912814782,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,274041214,[STARTED],false,true,0,0,189580223,
1429912814782,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,13422,270706339,[STARTED],false,true,2,2,188853947,
1429912814782,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429912814782,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,15121,273856792,[STARTED],false,true,0,0,189506250,
1429912814782,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,24704,255245442,[],false,true,3,3,184736087,
1429912814782,com.whatsapp.messaging.MessageService,com.whatsapp,10077,18031,52604,[STARTED],false,true,1,1,189450311,
1429912814782,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1429912874910,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,267225840,[],false,true,0,0,185373436,
1429912874910,com.snapchat.android.service.SnapchatService,com.snapchat.android,10125,27562,273255977,[STARTED],false,true,0,0,189474816,
1429912874910,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429912874910,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,274101340,[STARTED],false,true,0,0,189609988,
1429912874910,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,13422,270706339,[STARTED],false,true,2,2,188853947,
1429912874910,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429912874910,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,15121,273856792,[STARTED],false,true,0,0,189506250,
1429912874910,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,24704,255245442,[],false,true,3,3,184736087,
1429912874910,com.whatsapp.messaging.MessageService,com.whatsapp,10077,18031,52604,[STARTED],false,true,1,1,189450311,
1429912874910,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1429912935632,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,267225840,[],false,true,0,0,185373436,
1429912935632,com.snapchat.android.service.SnapchatService,com.snapchat.android,10125,27562,273255977,[STARTED],false,true,0,0,189474816,
1429912935632,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429912935632,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,274161941,[STARTED],false,true,0,0,189634275,
1429912935632,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,13422,270706339,[STARTED],false,true,2,2,188853947,
1429912935632,ch.unige.css.services.UserActivityService,ch.unige.ping,10076,1391,274162090,[STARTED],false,true,0,0,189634424,
1429912935632,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429912935632,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,15121,273856792,[STARTED],false,true,0,0,189506250,
1429912935632,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,24704,255245442,[],false,true,3,3,184736087,
1429912935632,com.whatsapp.messaging.MessageService,com.whatsapp,10077,18031,52604,[STARTED],false,true,1,1,189450311,
1429912996390,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,267225840,[],false,true,0,0,185373436,
1429912996390,com.snapchat.android.service.SnapchatService,com.snapchat.android,10125,27562,273255977,[STARTED],false,true,0,0,189474816,
1429912996390,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429912996390,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,274222817,[STARTED],false,true,0,0,189656561,
1429912996390,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,13422,270706339,[STARTED],false,true,2,2,188853947,
1429912996390,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429912996390,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,15121,273856792,[STARTED],false,true,0,0,189506250,
1429912996390,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,24704,255245442,[],false,true,3,3,184736087,
1429912996390,com.whatsapp.messaging.MessageService,com.whatsapp,10077,18031,52604,[STARTED],false,true,1,1,189450311,
1429912996390,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1429913056535,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,267225840,[],false,true,0,0,185373436,
1429913056535,com.snapchat.android.service.SnapchatService,com.snapchat.android,10125,27562,273255977,[STARTED],false,true,0,0,189474816,
1429913056535,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429913056535,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,274282963,[STARTED],false,true,0,0,189682098,
1429913056535,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,13422,270706339,[STARTED],false,true,2,2,188853947,
1429913056535,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429913056535,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,15121,273856792,[STARTED],false,true,0,0,189506250,
1429913056535,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,24704,255245442,[],false,true,3,3,184736087,
1429913056535,com.whatsapp.messaging.MessageService,com.whatsapp,10077,18031,52604,[STARTED],false,true,1,1,189450311,
1429913056535,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1429913116678,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,267225840,[],false,true,0,0,185373436,
1429913116678,com.snapchat.android.service.SnapchatService,com.snapchat.android,10125,27562,273255977,[STARTED],false,true,0,0,189474816,
1429913116678,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429913116678,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,274343113,[STARTED],false,true,0,0,189704097,
1429913116678,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,13422,270706339,[STARTED],false,true,2,2,188853947,
1429913116678,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429913116678,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,15121,273856792,[STARTED],false,true,0,0,189506250,
1429913116678,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,24704,255245442,[],false,true,3,3,184736087,
1429913116678,com.whatsapp.messaging.MessageService,com.whatsapp,10077,18031,52604,[STARTED],false,true,1,1,189450311,
1429913116678,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1429913177382,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,267225840,[],false,true,0,0,185373436,
1429913177382,com.snapchat.android.service.SnapchatService,com.snapchat.android,10125,27562,273255977,[STARTED],false,true,0,0,189474816,
