1429939647988,5,0.0,0.0,0.0
1429940751758,5,0.0,0.0,0.0
1429942286196,5,12.0,0.0,0.0
1429944155218,5,10.0,0.0,0.0
1429944477641,5,20.0,0.0,0.0
1429944665038,5,10.0,0.0,0.0
1429946180785,5,6.0,0.0,0.0
1429946468217,5,1.0,0.0,0.0
1429946484390,5,4.0,0.0,0.0
1429946914760,5,10.0,0.0,0.0
1429946957063,5,8.0,0.0,0.0
1429947795889,5,12.0,0.0,0.0
1429947879789,5,5.0,0.0,0.0
1429948468148,5,1.0,0.0,0.0
1429948479035,5,0.0,0.0,0.0
1429949408464,5,8.0,0.0,0.0
1429949710029,5,0.0,0.0,0.0
1429953488096,5,14.0,0.0,0.0
1429954340888,5,13.0,0.0,0.0
1429955870027,5,11.0,0.0,0.0
1429959269814,5,7.0,0.0,0.0
1429961733834,5,58.0,0.0,0.0
1429962274669,5,9.0,0.0,0.0
1429962431003,5,20.0,0.0,0.0
1429962466814,5,1.0,0.0,0.0
1429962724375,5,1057.0,0.0,0.0
1429962913903,5,1334.0,0.0,0.0
1429963027160,5,95.0,0.0,0.0
1429963627966,5,2.0,0.0,0.0
1429963630704,5,4.0,0.0,0.0
1429963698498,5,5.0,0.0,0.0
1429963824810,5,73.0,0.0,0.0
1429964069664,5,205.0,0.0,0.0
1429964237000,5,129.0,0.0,0.0
1429965862014,5,3962.0,0.0,0.0
1429967878648,5,43.0,0.0,0.0
1429968129413,5,124.0,0.0,0.0
1429970556066,5,10.0,0.0,0.0
1429976364357,5,17.0,0.0,0.0
1429976655712,5,6.0,0.0,0.0
1429979240719,5,27.0,0.0,0.0
1429979290812,5,0.0,0.0,0.0
1429981005836,5,2.0,0.0,0.0
1429982516203,5,0.0,0.0,0.0
1429982582904,5,0.0,0.0,0.0
1429984161893,5,2083.0,0.0,0.0
1429984819180,5,8.0,0.0,0.0
1429986010044,5,9.0,0.0,0.0
1429986207723,5,9.0,0.0,0.0
1429986539339,5,13.0,0.0,0.0
1429986642152,5,8.0,0.0,0.0
1429986760008,5,35.0,0.0,0.0
1429987111250,5,8.0,0.0,0.0
1429987775775,5,8.0,0.0,0.0
1429988358824,5,107.0,0.0,0.0
