1429914178124,STILL
1429914243506,STILL
1429914307548,STILL
1429914371591,STILL
1429914434363,STILL
1429914500728,STILL
1429914564429,STILL
1429914625405,STILL
1429914686413,STILL
1429932963912,STILL
1429932970915,STILL
1429933083698,IN_VEHICLE
1429933149062,STILL
1429933216163,STILL
1429933276963,STILL
1429933337041,STILL
1429933403952,STILL
1429933464133,STILL
1429933525106,STILL
1429933585480,STILL
1429933646097,STILL
1429944278727,STILL
1429944342170,STILL
1429944402410,TILTING
1429944402433,STILL
1429944463072,STILL
1429944528334,STILL
1429944589049,STILL
1429944654165,STILL
1429944717977,STILL
1429944782120,STILL
1429944842452,STILL
1429944903108,STILL
1429952271032,TILTING
1429952279576,TILTING
1429952282911,TILTING
1429952299732,STILL
1429952359960,STILL
1429952420188,STILL
1429952480447,TILTING
1429952480466,STILL
1429952540686,STILL
1429952600935,STILL
1429952661178,STILL
1429952721439,STILL
1429952781638,STILL
1429952841938,STILL
1429952902158,STILL
1429952962443,STILL
1429959971772,TILTING
1429959997184,IN_VEHICLE
1429960060686,IN_VEHICLE
1429960080808,TILTING
1429960080851,UNKNOWN
1429960100986,TILTING
1429960101058,IN_VEHICLE
1429960121159,UNKNOWN
1429960141380,STILL
1429960208236,TILTING
1429960208288,STILL
1429960274034,STILL
1429960334277,STILL
1429960400818,STILL
1429960462604,TILTING
1429960462763,STILL
1429960528957,STILL
1429960589099,STILL
1429960650124,STILL
1429960710296,TILTING
1429960710313,STILL
1429960774974,STILL
1429960835189,TILTING
1429960835204,STILL
1429960895434,STILL
1429960955678,TILTING
1429960955690,STILL
1429961020514,STILL
1429961080735,STILL
1429961140914,STILL
1429961201142,STILL
1429961261345,STILL
1429961328295,STILL
1429961388481,STILL
1429961448742,STILL
1429961508945,STILL
1429961949556,STILL
1429962009793,STILL
1429962070301,STILL
1429962135208,TILTING
1429962135282,UNKNOWN
1429962196231,STILL
1429964675350,STILL
1429964735685,STILL
1429964795986,STILL
1429964857048,STILL
1429964917247,STILL
1429964977399,STILL
1429966583407,TILTING
