1429912872310,20062,2441,2058,358240053586327,www.unige.ch,Http,"[18,17,22]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429912932561,20068,864,656,358240053586327,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429913009476,20069,1084,1010,358240053586327,www.unige.ch,Http,"[17,132,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429913069608,20141,1144,936,358240053586327,www.unige.ch,Http,"[19,29,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429913129753,20057,864,656,358240053586327,www.unige.ch,Http,"[19,19,21]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429913189882,20064,1196,988,358240053586327,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429913249975,20081,1075,812,358240053586327,www.unige.ch,Http,"[17,20,21]",20.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429913323608,20080,1144,936,358240053586327,www.unige.ch,Http,"[18,127,20]",20.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429913383734,20075,864,656,358240053586327,www.unige.ch,Http,"[20,17,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429913443837,20065,864,656,358240053586327,www.unige.ch,Http,"[23,19,22]",22.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429913503982,20080,864,656,358240053586327,www.unige.ch,Http,"[20,21,19]",20.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429913608735,20063,7226,19755,358240053586327,www.unige.ch,Http,"[20,131,20]",20.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429913683946,20030,1144,936,358240053586327,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429913744104,20065,1304,732,358240053586327,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429913804192,20079,1144,936,358240053586327,www.unige.ch,Http,"[19,21,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429913893957,20079,2694,1764,358240053586327,www.unige.ch,Http,"[21,132,20]",21.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429913954056,20068,864,656,358240053586327,www.unige.ch,Http,"[21,21,17]",21.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429914014219,20065,864,656,358240053586327,www.unige.ch,Http,"[21,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429914074343,20063,864,656,358240053586327,www.unige.ch,Http,"[17,20,20]",20.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429914134503,20063,922,751,358240053586327,www.unige.ch,Http,"[19,18,21]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429914194655,20070,864,656,358240053586327,www.unige.ch,Http,"[21,129,18]",21.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429914254785,20014,23435,36157,358240053586327,www.unige.ch,Http,"[17,20,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429914314883,20074,812,592,358240053586327,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429914404022,20086,760,528,358240053586327,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429914479760,20068,708,464,358240053586327,www.unige.ch,Http,"[16,130,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429914539871,20062,864,656,358240053586327,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429914599964,20069,66346,6892,358240053586327,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429914660070,20064,864,656,358240053586327,www.unige.ch,Http,"[17,16,25]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429914736101,21148,9619,9337,358240053586327,www.unige.ch,Http,"[29,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429914796248,20067,864,656,358240053586327,www.unige.ch,Http,"[23,20,21]",21.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429914856363,20016,864,656,358240053586327,www.unige.ch,Http,"[17,18,26]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429914916496,20063,864,656,358240053586327,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429914976597,20072,992,812,358240053586327,www.unige.ch,Http,"[17,18,16]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429915049925,20066,999,736,358240053586327,www.unige.ch,Http,"[17,129,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429915110044,20075,864,656,358240053586327,www.unige.ch,Http,"[19,18,21]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429915170144,20067,864,656,358240053586327,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429915230292,20072,864,656,358240053586327,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429915335120,20069,864,656,358240053586327,www.unige.ch,Http,"[19,131,22]",22.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429915397043,20067,2935,7857,358240053586327,www.unige.ch,Http,"[17,27,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429915457241,20066,922,751,358240053586327,www.unige.ch,Http,"[18,22,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429915517336,20074,864,656,358240053586327,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429915620226,20073,2794,1849,358240053586327,www.unige.ch,Http,"[22,125,17]",22.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429915680423,20065,864,656,358240053586327,www.unige.ch,Http,"[18,20,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429915740676,20071,864,656,358240053586327,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429915800704,20077,864,656,358240053586327,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429915905397,20088,864,656,358240053586327,www.unige.ch,Http,"[17,140,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429915965571,20071,1144,936,358240053586327,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429916025674,20067,864,656,358240053586327,www.unige.ch,Http,"[17,19,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429916085875,20067,2444,936,358240053586327,www.unige.ch,Http,"[17,19,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429916190576,20078,864,656,358240053586327,www.unige.ch,Http,"[19,132,22]",22.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429916250801,20063,760,528,358240053586327,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429916310908,20067,864,656,358240053586327,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429916371024,20067,2938,2062,358240053586327,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429916436945,20064,68794,7108,358240053586327,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429916499668,20072,2446,1229,358240053586327,www.unige.ch,Http,"[19,124,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429916559780,20060,4823,17236,358240053586327,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429916619904,20063,864,656,358240053586327,www.unige.ch,Http,"[18,20,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429916680003,20069,1144,936,358240053586327,www.unige.ch,Http,"[25,17,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429916740151,20088,940,732,358240053586327,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429916800296,20080,1208,1040,358240053586327,www.unige.ch,Http,"[17,132,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429916860431,20070,999,696,358240053586327,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429916920522,20076,864,656,358240053586327,www.unige.ch,Http,"[18,19,22]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429916980651,20070,864,656,358240053586327,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429917085452,20076,864,656,358240053586327,www.unige.ch,Http,"[18,137,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429917157010,20073,7386,17724,358240053586327,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429917217137,20063,864,656,358240053586327,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429917277280,20068,864,656,358240053586327,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429917344618,21104,50798,11325,358240053586327,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429917420670,20080,864,656,358240053586327,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429917480799,20062,812,592,358240053586327,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429917540882,20072,864,656,358240053586327,www.unige.ch,Http,"[17,21,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429917601004,20075,992,812,358240053586327,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429917661118,20064,922,751,358240053586327,www.unige.ch,Http,"[135,18,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429917721258,20074,864,656,358240053586327,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429917781370,20065,864,656,358240053586327,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429917841498,20071,922,751,358240053586327,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429917901617,20064,864,656,358240053586327,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429917961751,20068,864,656,358240053586327,www.unige.ch,Http,"[17,135,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429918021877,20065,812,592,358240053586327,www.unige.ch,Http,"[17,17,19]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429918082321,20074,812,592,358240053586327,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429918142418,20060,864,656,358240053586327,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429918202554,20064,864,656,358240053586327,www.unige.ch,Http,"[18,19,26]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429918272278,21169,81207,23517,358240053586327,www.unige.ch,Http,"[19,127,18]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429918362093,20340,7390,19035,358240053586327,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429918422214,20068,864,656,358240053586327,www.unige.ch,Http,"[19,19,21]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429918482313,20068,864,656,358240053586327,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429918557495,20069,15542,5770,358240053586327,www.unige.ch,Http,"[18,132,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429918622596,20068,864,656,358240053586327,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429918682708,20078,864,656,358240053586327,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429918742854,20144,940,732,358240053586327,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429918803003,20066,864,656,358240053586327,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429918863105,20071,2626,1684,358240053586327,www.unige.ch,Http,"[19,129,18]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429918923300,20070,864,656,358240053586327,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429918983553,20068,1072,592,358240053586327,www.unige.ch,Http,"[24,26,21]",24.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429919043676,20072,864,656,358240053586327,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429919148254,20070,1003,741,358240053586327,www.unige.ch,Http,"[18,17,128]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429919221048,20205,812,592,358240053586327,www.unige.ch,Http,"[17,19,16]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429919281182,20065,760,528,358240053586327,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429919341307,20074,864,656,358240053586327,www.unige.ch,Http,"[17,18,16]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429919433398,20067,864,656,358240053586327,www.unige.ch,Http,"[19,132,18]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429919493574,20066,940,732,358240053586327,www.unige.ch,Http,"[23,19,18]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429919553734,20067,760,528,358240053586327,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429919613878,20061,940,732,358240053586327,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429919718622,20086,812,592,358240053586327,www.unige.ch,Http,"[17,139,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429919778760,20067,864,656,358240053586327,www.unige.ch,Http,"[25,17,24]",24.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429919838945,20073,864,656,358240053586327,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429919899081,20069,864,656,358240053586327,www.unige.ch,Http,"[21,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429920003770,20067,1079,817,358240053586327,www.unige.ch,Http,"[17,129,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429920099750,20069,73268,13477,358240053586327,www.unige.ch,Http,"[20,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429920159893,20067,6200,18576,358240053586327,www.unige.ch,Http,"[17,19,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429920220000,21116,2450,1777,358240053586327,www.unige.ch,Http,"[22,18,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
