1429955886922,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429955905165,21070,70642,77222,352136063161984,www.unige.ch,Http,"[32,27,38]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-76,-78,-76,-79,-75]",-76.0,29027914,22300,2,228
1429955965247,20028,2317,2265,352136063161984,www.unige.ch,Http,"[30,32,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1429956025816,20022,34752,643279,352136063161984,www.unige.ch,Http,"[29,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-77,-78,-70]",-77.0,9076480,42000,2,228
1429956085930,20015,104668,4823771,352136063161984,www.unige.ch,Http,"[310,314,332]",314.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-67,-78]",-72.5,9076480,42000,2,228
1429956146098,20029,916,708,352136063161984,www.unige.ch,Http,"[31,29,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-78,-75]",-76.5,9076480,42000,2,228
1429956206117,20023,216697,8842147,352136063161984,www.unige.ch,Http,"[297,145,149]",149.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-80,-77,-78,-74,-78]",-78.0,9076480,42000,2,228
1429956266238,20022,69810,3025040,352136063161984,www.unige.ch,Http,"[391,428,446]",428.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-79],-79.0,9076480,42000,2,228
1429956326261,20016,20586,345724,352136063161984,www.unige.ch,Http,"[28,34,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-77,-80,-76]",-77.0,9076480,42000,2,228
1429956401986,20017,4970,25970,352136063161984,www.unige.ch,Http,"[31,29,34]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-79,-75]",-77.0,9076480,42000,2,228
1429956482857,20063,1177,960,352136063161984,www.unige.ch,Http,"[137,29,129]",129.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-72,-84,-74]",-74.0,9076480,42000,2,228
1429956542976,20050,864,656,352136063161984,www.unige.ch,Http,"[28,32,28]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1429956602998,20040,11672,121891,352136063161984,www.unige.ch,Http,"[30,34,35]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1429956663126,20016,968,708,352136063161984,www.unige.ch,Http,"[29,31,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-74,-80]",-77.0,9076480,42000,2,228
1429956726387,20026,1020,812,352136063161984,www.unige.ch,Http,"[32,29,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,9076480,42000,2,228
1429956786418,20054,10731,28935,352136063161984,www.unige.ch,Http,"[151,157,64]",151.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-76],-76.0,9076480,42000,2,228
1429956846435,20026,20199,144999,352136063161984,www.unige.ch,Http,"[39,29,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-79,-75]",-77.0,9076480,42000,2,228
1429956906515,20028,4885,23788,352136063161984,www.unige.ch,Http,"[33,29,28]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,9076480,42000,2,228
1429956966684,20031,7665,63638,352136063161984,www.unige.ch,Http,"[28,28,31]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,9076480,42000,2,228
1429957071432,20024,1092,1597,352136063161984,www.unige.ch,Http,"[30,127,29]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-74,-79,-74,-78,-76,-78]",-77.0,9076480,42000,2,228
1429957131459,20039,968,760,352136063161984,www.unige.ch,Http,"[29,30,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-80,-76,-79,-76]",-77.5,9076480,42000,2,228
1429957206724,20020,11850,12706,352136063161984,www.unige.ch,Http,"[129,32,30]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-74,-78,-76,-78,-77]",-77.0,9076480,42000,2,228
1429957266760,20015,968,760,352136063161984,www.unige.ch,Http,"[31,30,34]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-75,-81,-77,-79]",-78.0,9076480,42000,2,228
1429957356497,20042,4907,22786,352136063161984,www.unige.ch,Http,"[33,144,134]",134.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-76],-76.0,9076480,42000,2,228
1429957416573,20020,968,760,352136063161984,www.unige.ch,Http,"[29,35,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-79,-74,-78]",-78.0,9076480,42000,2,228
1429957476650,20035,968,760,352136063161984,www.unige.ch,Http,"[30,30,32]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-78,-75]",-76.5,9076480,42000,2,228
1429957536750,20037,15244,26308,352136063161984,www.unige.ch,Http,"[31,32,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-80,-76]",-78.0,9076480,42000,2,228
1429957602855,20095,7761,5928,352136063161984,www.unige.ch,Http,"[134,33,57]",57.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429957703735,20117,5793,14233,352136063161984,www.unige.ch,Http,"[31,32,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429957763827,20084,75065,7551,352136063161984,www.unige.ch,Http,"[29,32,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429957823921,20080,1086,890,352136063161984,www.unige.ch,Http,"[33,30,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429957887779,20072,1021,764,352136063161984,www.unige.ch,Http,"[131,31,165]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429957965704,20076,864,656,352136063161984,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429958025724,20083,864,656,352136063161984,www.unige.ch,Http,"[32,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429958085763,20084,864,656,352136063161984,www.unige.ch,Http,"[32,31,29]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429958145818,20073,864,656,352136063161984,www.unige.ch,Http,"[28,31,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429958205920,20116,864,656,352136063161984,www.unige.ch,Http,"[139,30,153]",139.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429958266108,20079,864,656,352136063161984,www.unige.ch,Http,"[31,33,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429958370710,20074,3016,4024,352136063161984,www.unige.ch,Http,"[28,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429958430744,20109,864,656,352136063161984,www.unige.ch,Http,"[29,30,31]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429958491013,20082,3172,2590,352136063161984,www.unige.ch,Http,"[142,31,154]",142.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429958551067,20077,970,734,352136063161984,www.unige.ch,Http,"[31,36,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429958611209,20077,864,656,352136063161984,www.unige.ch,Http,"[30,30,36]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429958671245,20075,7092,3936,352136063161984,www.unige.ch,Http,"[35,125,41]",41.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429958731338,20084,916,708,352136063161984,www.unige.ch,Http,"[33,29,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429958791700,20077,970,734,352136063161984,www.unige.ch,Http,"[30,28,34]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429958851796,20093,864,656,352136063161984,www.unige.ch,Http,"[33,29,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429958912683,20134,1882,1056,352136063161984,www.unige.ch,Http,"[34,29,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429958972728,20118,1297,741,352136063161984,www.unige.ch,Http,"[79,33,41]",41.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429959032812,20159,1022,734,352136063161984,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429959093719,20076,916,760,352136063161984,www.unige.ch,Http,"[36,32,30]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
1429959153743,20076,2247,1653,352136063161984,www.unige.ch,Http,"[30,29,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,9076480,42000,2,228
