1429957603031,5,6.0,0.0,0.0
1429958671626,5,9.0,0.0,0.0
1429961410029,5,0.0,0.0,0.0
1429962400664,5,19.0,0.0,0.0
1429962417016,5,21.0,0.0,0.0
1429963452036,5,1506.0,0.0,0.0
1429964850981,5,3561.0,0.0,0.0
1429966833028,5,2596.0,0.0,0.0
1429967659009,5,48.0,0.0,0.0
1429970196445,5,49.0,0.0,0.0
1429970467225,5,0.0,0.0,0.0
1429970529769,5,236.0,0.0,0.0
1429972330119,5,281.0,0.0,0.0
1429973075230,5,1235.0,0.0,0.0
1429973157406,5,834.0,0.0,0.0
1429975152458,5,0.0,0.0,0.0
1429975163788,5,0.0,0.0,0.0
1429980743244,5,1.0,0.0,0.0
1429980919043,5,0.0,0.0,0.0
1429980950112,5,1.0,0.0,0.0
1429982268996,5,36.0,0.0,0.0
1429982968904,5,94.0,0.0,0.0
1429983713956,5,62.0,0.0,0.0
1429984991526,5,12.0,0.0,0.0
1429987572017,5,0.0,0.0,0.0
1429987572017,5,0.0,0.0,0.0
