1429915322562,20028,24686,29768,358240053592150,www.unige.ch,Http,"[131,77,129]",129.0,MOBILE,LTE,Sunrise,[8960514],0,"[-94,-98,-95,-94,-86,-89,-101,-88]",-94.0,8960514,42010,2,228
1429915382950,20018,4446,203609,358240053592150,www.unige.ch,Http,"[48,38,39]",39.0,MOBILE,LTE,Sunrise,[8975360],0,"[-88,-87,-89,-89,-89,-90,-83,-85]",-88.5,8975360,42000,2,228
1429915443167,20068,864,656,358240053592150,www.unige.ch,Http,"[40,42,37]",40.0,MOBILE,LTE,Sunrise,[8975362],0,"[-82,-82,-82,-82,-82,-82,-82,-82]",-82.0,8975362,42000,2,228
1429915503373,20029,58010,385786,358240053592150,www.unige.ch,Http,"[36,37,40]",37.0,MOBILE,LTE,Sunrise,"[8975362,8966657,8975362,8966657,8975362]",4,"[-80,-90,-91,-89,-89,-86,-87,-85]",-88.0,8975362,42000,2,228
1429915563592,20016,26937,662266,358240053592150,www.unige.ch,Http,"[1155,1000,3297]",1155.0,MOBILE,LTE,Sunrise,[8975362],0,[-93],-93.0,8975362,42000,2,228
1429915623818,20073,15695,751992,358240053592150,www.unige.ch,Http,"[2009,353,4521]",2009.0,MOBILE,LTE,Sunrise,[8975362],0,[-93],-93.0,8975362,42010,2,228
1429915690022,20066,6268,307529,358240053592150,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8975362],0,[-93],-93.0,8975362,42010,2,228
1429915750283,20063,12472,336581,358240053592150,www.unige.ch,Http,"[38,48,38]",38.0,MOBILE,LTE,Sunrise,[8975362],0,[-93],-93.0,8975362,42010,2,228
1429915810463,20050,5816,265936,358240053592150,www.unige.ch,Http,"[40,34,45]",40.0,MOBILE,LTE,Sunrise,[8975362],0,[-93],-93.0,8975362,42010,2,228
1429915870583,20035,2137,4706,358240053592150,www.unige.ch,Http,"[35,40,38]",38.0,MOBILE,LTE,Sunrise,[8975362],0,[-93],-93.0,8975362,42010,2,228
1429915930768,20109,3232,6511,358240053592150,www.unige.ch,Http,"[38,36,47]",38.0,MOBILE,LTE,Sunrise,[8975362],0,[-93],-93.0,8975362,42010,2,228
1429915991035,20029,6809,10358,358240053592150,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8975362],0,[-93],-93.0,8975362,42010,2,228
1429916046615,20020,3259,3241,358240053592150,www.unige.ch,Http,"[35,37,41]",37.0,MOBILE,LTE,Sunrise,[8993026],0,"[-93,-91,-91,-91,-91]",-91.0,8993026,42010,2,228
1429916107347,20067,968,791,358240053592150,www.unige.ch,Http,"[38,36,42]",38.0,MOBILE,LTE,Sunrise,[8993026],0,[-91],-91.0,8993026,42010,2,228
1429916149186,20015,14753,13551,358240053592150,www.unige.ch,Http,"[34,35,37]",35.0,MOBILE,LTE,Sunrise,[8993026],0,"[-97,-95,-94,-96,-96,-95,-95,-95]",-95.0,8993026,42010,2,228
1429916214939,20020,160542,503205,358240053592150,www.unige.ch,Http,"[37,37,36]",37.0,MOBILE,LTE,Sunrise,[8993026],0,"[-94,-94,-93,-95,-94,-94,-95,-95]",-94.0,8993026,42010,2,228
1429916274956,20037,129459,580542,358240053592150,www.unige.ch,Http,"[51,39,30]",39.0,MOBILE,LTE,Sunrise,[8993026],0,"[-94,-94,-95,-94,-95,-96,-94,-95]",-94.5,8993026,42010,2,228
1429916334972,20068,24081,547711,358240053592150,www.unige.ch,Http,"[96,37,35]",37.0,MOBILE,LTE,Sunrise,[8993026],0,"[-91,-92,-93,-93,-94,-94,-94]",-93.0,8993026,42010,2,228
1429916394993,21101,14138,645850,358240053592150,www.unige.ch,Http,"[2132,38,37]",38.0,MOBILE,LTE,Sunrise,[8993026],0,"[-95,-92,-93,-93,-92,-93,-93,-93]",-93.0,8993026,42010,2,228
1429916455040,21150,1255,1088,358240053592150,www.unige.ch,Http,"[40,39,38]",39.0,MOBILE,LTE,Sunrise,[8993026],0,"[-96,-97,-97,-97,-96,-96,-96,-98]",-96.5,8993026,42010,2,228
1429916524781,20090,1935,1482,358240053592150,www.unige.ch,Http,"[33,35,39]",35.0,MOBILE,LTE,Sunrise,[8993026],0,[-97],-97.0,8993026,42010,2,228
