1429915120241,com.android.systemui,10012,904,false,FOREGROUND,true
1429915121484,com.android.systemui,10012,904,false,FOREGROUND,true
1429915121632,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1429915124221,com.google.android.talk,10051,30709,true,FOREGROUND,true
1429915132313,com.android.systemui,10012,904,false,FOREGROUND,true
1429915381780,com.android.systemui,10012,904,false,FOREGROUND,true
1429915928634,com.android.systemui,10012,904,false,FOREGROUND,true
1429915935558,com.android.systemui,10012,904,false,FOREGROUND,true
1429915936902,com.google.android.talk,10051,30709,true,FOREGROUND,true
1429915937726,com.android.systemui,10012,904,false,FOREGROUND,true
1429915939880,com.google.android.talk,10051,30709,true,FOREGROUND,true
1429915940493,org.telegram.messenger,10077,21105,true,FOREGROUND,true
1429915945208,com.android.systemui,10012,904,false,FOREGROUND,true
1429916437911,com.google.android.dialer,10008,17978,true,FOREGROUND,true
1429916457960,com.android.systemui,10012,904,false,FOREGROUND,true
1429916751734,com.google.android.dialer,10008,17978,true,FOREGROUND,true
1429916840723,com.android.systemui,10012,904,false,FOREGROUND,true
1429916843922,com.android.systemui,10012,904,false,FOREGROUND,true
1429916844877,org.telegram.messenger,10077,21105,true,FOREGROUND,true
1429916845487,com.android.systemui,10012,904,false,FOREGROUND,true
1429916846611,org.telegram.messenger,10077,21105,true,FOREGROUND,true
1429916863001,com.android.systemui,10012,904,false,FOREGROUND,true
1429916894203,com.android.systemui,10012,904,false,FOREGROUND,true
1429916895165,org.telegram.messenger,10077,21105,true,FOREGROUND,true
1429916911046,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1429916914987,com.android.systemui,10012,904,false,FOREGROUND,true
1429916939991,com.android.systemui,10012,904,false,FOREGROUND,true
1429916941063,org.telegram.messenger,10077,21105,true,FOREGROUND,true
1429916944063,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1429916952205,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1429916953570,com.android.systemui,10012,904,false,FOREGROUND,true
1429917055164,com.android.systemui,10012,904,false,FOREGROUND,true
1429917056138,org.telegram.messenger,10077,21105,true,FOREGROUND,true
1429917058933,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1429917060103,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1429917075927,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1429917078328,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1429917097459,com.android.systemui,10012,904,false,FOREGROUND,true
1429917098941,org.telegram.messenger,10077,21105,true,FOREGROUND,true
1429917099305,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1429917101277,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917103809,org.telegram.messenger,10077,21105,true,FOREGROUND,true
1429917103966,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1429917107666,com.android.systemui,10012,904,false,FOREGROUND,true
1429917108910,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917114432,com.google.android.calendar,10028,14301,true,FOREGROUND,true
1429917169649,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917173476,org.telegram.messenger,10077,21105,true,FOREGROUND,true
1429917173611,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1429917177576,com.android.systemui,10012,904,false,FOREGROUND,true
1429917184706,org.telegram.messenger,10077,21105,true,FOREGROUND,true
1429917185484,com.android.systemui,10012,904,false,FOREGROUND,true
1429917202237,com.android.systemui,10012,904,false,FOREGROUND,true
1429917203985,org.telegram.messenger,10077,21105,true,FOREGROUND,true
1429917205313,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917214634,com.android.documentsui,10034,15103,false,FOREGROUND,true
1429917257697,com.adobe.reader,10084,15375,true,FOREGROUND,true
1429917272941,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917334641,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917382222,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917383542,com.android.systemui,10012,904,false,FOREGROUND,true
1429917411952,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917424466,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917426938,com.android.systemui,10012,904,false,FOREGROUND,true
1429917429841,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917477083,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917486467,com.android.systemui,10012,904,false,FOREGROUND,true
1429917501020,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917536976,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917547450,com.android.systemui,10012,904,false,FOREGROUND,true
1429917548583,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917556981,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917598305,com.android.systemui,10012,904,false,FOREGROUND,true
1429917599082,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917653631,com.android.systemui,10012,904,false,FOREGROUND,true
1429917654676,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917661545,com.android.systemui,10012,904,false,FOREGROUND,true
1429917715863,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917719136,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917735177,com.android.systemui,10012,904,false,FOREGROUND,true
1429917736747,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917739853,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917744708,com.android.systemui,10012,904,false,FOREGROUND,true
1429917746459,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1429917752014,com.android.systemui,10012,904,false,FOREGROUND,true
