1429940798976,20069,44203,100285,352136063160952,www.unige.ch,Http,"[20,15,24]",20.0,MOBILE,LTE,Orange CH,[4379650],0,[-96],-96.0,4379650,46501,3,228
1429940859568,20099,996,797,352136063160952,www.unige.ch,Http,"[19,16,21]",19.0,MOBILE,LTE,Orange CH,[4379650],0,[-96],-96.0,4379650,46501,3,228
1429940946626,20102,7502,8387,352136063160952,www.unige.ch,Http,"[32,23,20]",23.0,MOBILE,LTE,Orange CH,[4379650],0,[-96],-96.0,4379650,46501,3,228
1429941006834,20062,1194,930,352136063160952,www.unige.ch,Http,"[20,30,20]",20.0,MOBILE,LTE,Orange CH,[4379650],0,[-96],-96.0,4379650,46501,3,228
1429941068056,20110,916,726,352136063160952,www.unige.ch,Http,"[21,29,21]",21.0,MOBILE,LTE,Orange CH,[4379650],0,[-96],-96.0,4379650,46501,3,228
1429941128555,20124,864,656,352136063160952,www.unige.ch,Http,"[31,21,20]",21.0,MOBILE,LTE,Orange CH,[4379650],0,[-96],-96.0,4379650,46501,3,228
1429941188653,20132,864,656,352136063160952,www.unige.ch,Http,"[29,29,19]",29.0,MOBILE,LTE,Orange CH,[4379650],0,[-96],-96.0,4379650,46501,3,228
1429941249563,20101,864,656,352136063160952,www.unige.ch,Http,"[30,28,22]",28.0,MOBILE,LTE,Orange CH,[4379650],0,[-96],-96.0,4379650,46501,3,228
1429941309644,20083,916,726,352136063160952,www.unige.ch,Http,"[31,26,31]",31.0,MOBILE,LTE,Orange CH,[4379650],0,[-96],-96.0,4379650,46501,3,228
1429941369690,20105,864,656,352136063160952,www.unige.ch,Http,"[21,19,25]",21.0,MOBILE,LTE,Orange CH,[4379650],0,[-96],-96.0,4379650,46501,3,228
1429941430593,20119,864,656,352136063160952,www.unige.ch,Http,"[21,16,20]",20.0,MOBILE,LTE,Orange CH,[4379650],0,[-96],-96.0,4379650,46501,3,228
1429941490701,20110,864,656,352136063160952,www.unige.ch,Http,"[29,26,32]",29.0,MOBILE,LTE,Orange CH,[4379650],0,[-96],-96.0,4379650,46501,3,228
1429941555737,20128,864,656,352136063160952,www.unige.ch,Http,"[30,20,20]",20.0,MOBILE,LTE,Orange CH,[4379650],0,[-96],-96.0,4379650,46501,3,228
1429941615775,20120,864,656,352136063160952,www.unige.ch,Http,"[20,27,21]",21.0,MOBILE,LTE,Orange CH,[4379650],0,[-96],-96.0,4379650,46501,3,228
1429941692461,21139,3883,6343,352136063160952,www.unige.ch,Http,"[22,24,19]",22.0,MOBILE,LTE,Orange CH,[4379650],0,[-96],-96.0,4379650,46501,3,228
1429941752567,20079,3025,1670,352136063160952,www.unige.ch,Http,"[18,25,23]",23.0,MOBILE,LTE,Orange CH,[4379650],0,[-96],-96.0,4379650,46501,3,228
1429941805094,20069,1279,916,352136063160952,www.unige.ch,Http,"[19,19,16]",19.0,MOBILE,LTE,Orange CH,[4379650],0,"[-97,-98]",-97.5,4379650,46501,3,228
1429941874603,20121,864,656,352136063160952,www.unige.ch,Http,"[29,27,22]",27.0,MOBILE,LTE,Orange CH,[4379650],0,[-98],-98.0,4379650,46501,3,228
1429941934830,20067,4202,9488,352136063160952,www.unige.ch,Http,"[24,21,24]",24.0,MOBILE,LTE,Orange CH,[4379650],0,"[-98,-111,-114]",-111.0,4379650,46501,3,228
1429941994835,20017,2409,2217,352136063160952,www.unige.ch,Http,"[19,20,15]",19.0,MOBILE,LTE,Orange CH,[4379650],0,"[-94,-93]",-93.5,4379650,46501,3,228
1429942055577,20129,864,656,352136063160952,www.unige.ch,Http,"[20,31,24]",24.0,MOBILE,LTE,Orange CH,[4379650],0,[-93],-93.0,4379650,46501,3,228
1429942115992,20136,864,656,352136063160952,www.unige.ch,Http,"[20,20,20]",20.0,MOBILE,LTE,Orange CH,[4379650],0,[-93],-93.0,4379650,46501,3,228
1429942176174,20124,864,656,352136063160952,www.unige.ch,Http,"[30,20,20]",20.0,MOBILE,LTE,Orange CH,[4379650],0,[-93],-93.0,4379650,46501,3,228
1429942237602,20068,2331,2055,352136063160952,www.unige.ch,Http,"[29,26,22]",26.0,MOBILE,LTE,Orange CH,[4379650],0,[-93],-93.0,4379650,46501,3,228
1429942297658,20109,1194,930,352136063160952,www.unige.ch,Http,"[30,30,22]",30.0,MOBILE,LTE,Orange CH,[4379650],0,[-130],-130.0,4379650,46501,3,228
1429942357806,20110,864,656,352136063160952,www.unige.ch,Http,"[18,19,22]",19.0,MOBILE,LTE,Orange CH,[4379650],0,[-130],-130.0,4379650,46501,3,228
1429942417996,20070,864,656,352136063160952,www.unige.ch,Http,"[23,29,26]",26.0,MOBILE,LTE,Orange CH,"[4379650,2147483647]",1,"[-373,-373,-115]",-373.0,2147483647,22300,3,228
1429942477814,20071,1737,1810,352136063160952,www.unige.ch,Http,"[51,40,38]",40.0,MOBILE,LTE,Orange CH,[5249536],0,[-110],-110.0,5249536,42130,3,228
1429942539404,20068,7694,6243,352136063160952,www.unige.ch,Http,"[19,20,27]",20.0,MOBILE,LTE,Orange CH,[5251334],0,[-114],-114.0,5251334,46501,3,228
1429942599589,20118,1879,1660,352136063160952,www.unige.ch,Http,"[20,36,23]",23.0,MOBILE,LTE,Orange CH,[5251334],0,[-114],-114.0,5251334,46501,3,228
1429942659934,20066,3908,5965,352136063160952,www.unige.ch,Http,"[27,22,30]",27.0,MOBILE,LTE,Orange CH,[5251334],0,[-114],-114.0,5251334,46501,3,228
1429942721564,20107,1196,872,352136063160952,www.unige.ch,Http,"[4225,63,48]",63.0,MOBILE,UMTS,Orange CH,"[1211691,5249284,29012420]",2,"[-101,85,-115]",-101.0,29012420,22300,3,228
1429942780809,20094,2206,1832,352136063160952,www.unige.ch,Http,"[18,19,18]",18.0,MOBILE,LTE,Orange CH,[4414721],0,[-123],-123.0,4414721,46501,3,228
1429942841633,20085,1056,864,352136063160952,www.unige.ch,Http,"[20,20,19]",20.0,MOBILE,LTE,Orange CH,[4414721],0,[-123],-123.0,4414721,46501,3,228
