1429935537182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429935541136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650
1429938001068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429940530929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429940923559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429941366679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429941682678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429942313788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429942328591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429942355712,246,159.0,80502.0,80343.0,3451.06,1541.0,5.075719624E7,7124.41,849005
1429943281032,8,671.0,4521.0,3850.0,2095.57,1501.0,1544542.82,1242.8,29918
1429943382811,38,255.0,21049.0,20794.0,2731.65,1248.0,1.876254363E7,4331.58,118058
1429943508628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429944396312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429944400441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429944518824,3,602.0,1914.0,1312.0,1258.0,1258.0,430336.0,656.0,7023
1429944533326,21,711.0,44763.0,44052.0,4932.3,1420.0,9.451357551E7,9721.81,100642
1429944959355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429944971350,22,416.0,104824.0,104408.0,10096.9,1194.0,6.781739118E8,26041.77,223329
1429946614003,96,152.0,97899.0,97747.0,3647.24,1163.0,1.0863433934E8,10422.78,348345
1429947061865,229,129.0,62697.0,62568.0,2817.99,1165.0,3.566683847E7,5972.17,653775
1429947722320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429947761815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429947821710,66,163.0,94106.0,93943.0,3445.23,925.0,1.4666221427E8,12110.42,226828
1429948251441,4,1268.0,14165.0,12897.0,6360.0,3647.0,3.1402286E7,5603.77,23582
1429948489207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429948504527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429948522207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429948571502,4,873.0,1136.0,263.0,976.67,921.0,13077.56,114.36,5345
1429948591633,497,127.0,86206.0,86079.0,2129.05,1060.5,3.340957605E7,5780.1,1061454
