1429912856399,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36247,[],false,true,1,1,36255,
1429912856399,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3493,70443,[STARTED],false,true,0,0,3153846,
1429912856399,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2877,59162,[STARTED],false,true,1,1,3019775,
1429912856399,ch.unige.css.services.PingService,ch.unige.ping,10076,1393,8837837,[STARTED],false,true,0,0,4020294,
1429912856399,com.evernote.clipper.WebClipperService,com.evernote,10092,10650,3061855,[STARTED],false,true,0,0,3153815,
1429912856399,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38443,[PERSISTENT],false,false,1,1,38452,
1429912856399,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3301,66371,[STARTED],false,true,0,0,66480,
1429912856399,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,10774,3062122,[],false,true,1,1,1641994,
1429912856399,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3325,67729,[STARTED],false,true,1,1,67745,
1429912856399,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1727,103853,[STARTED],false,true,1,1,104224,
1429912920374,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36247,[],false,true,1,1,36255,
1429912920374,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3493,70443,[STARTED],false,true,0,0,3153846,
1429912920374,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2877,59162,[STARTED],false,true,1,1,3019775,
1429912920374,ch.unige.css.services.PingService,ch.unige.ping,10076,1393,8901805,[STARTED],false,true,0,0,4041851,
1429912920374,com.evernote.clipper.WebClipperService,com.evernote,10092,10650,3061855,[STARTED],false,true,0,0,3153815,
1429912920374,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38443,[PERSISTENT],false,false,1,1,38452,
1429912920374,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3301,66371,[STARTED],false,true,0,0,66480,
1429912920374,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,10774,3062122,[],false,true,1,1,1641994,
1429912920374,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3325,67729,[STARTED],false,true,1,1,67745,
1429912920374,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1727,103853,[STARTED],false,true,1,1,104224,
1429913019327,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36247,[],false,true,1,1,36255,
1429913019327,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3493,70443,[STARTED],false,true,0,0,3153846,
1429913019327,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2877,59162,[STARTED],false,true,1,1,3019775,
1429913019327,ch.unige.css.services.PingService,ch.unige.ping,10076,1393,9000768,[STARTED],false,true,0,0,4062974,
1429913019327,com.evernote.clipper.WebClipperService,com.evernote,10092,10650,3061855,[STARTED],false,true,0,0,3153815,
1429913019327,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38443,[PERSISTENT],false,false,1,1,38452,
1429913019327,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3301,66371,[STARTED],false,true,0,0,66480,
1429913019327,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,10774,3062122,[],false,true,1,1,1641994,
1429913019327,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3325,67729,[STARTED],false,true,1,1,67745,
1429913019327,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1727,103853,[STARTED],false,true,1,1,104224,
1429913079539,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36247,[],false,true,1,1,36255,
1429913079539,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3493,70443,[STARTED],false,true,0,0,3153846,
1429913079539,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2877,59162,[STARTED],false,true,1,1,3019775,
1429913079539,ch.unige.css.services.PingService,ch.unige.ping,10076,1393,9060945,[STARTED],false,true,0,0,4083671,
1429913079539,com.evernote.clipper.WebClipperService,com.evernote,10092,10650,3061855,[STARTED],false,true,0,0,3153815,
1429913079539,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38443,[PERSISTENT],false,false,1,1,38452,
1429913079539,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3301,66371,[STARTED],false,true,0,0,66480,
1429913079539,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,10774,3062122,[],false,true,1,1,1641994,
1429913079539,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3325,67729,[STARTED],false,true,1,1,67745,
1429913079539,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1727,103853,[STARTED],false,true,1,1,104224,
1429913142243,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36247,[],false,true,1,1,36255,
1429913142243,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3493,70443,[STARTED],false,true,0,0,3153846,
1429913142243,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2877,59162,[STARTED],false,true,1,1,3019775,
1429913142243,ch.unige.css.services.PingService,ch.unige.ping,10076,1393,9123743,[STARTED],false,true,0,0,4104654,
1429913142243,com.evernote.clipper.WebClipperService,com.evernote,10092,10650,3061855,[STARTED],false,true,0,0,3153815,
1429913142243,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38443,[PERSISTENT],false,false,1,1,38452,
1429913142243,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3301,66371,[STARTED],false,true,0,0,66480,
1429913142243,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,10774,3062122,[],false,true,1,1,1641994,
1429913142243,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3325,67729,[STARTED],false,true,1,1,67745,
1429913142243,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1727,103853,[STARTED],false,true,1,1,104224,
1429913202391,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36247,[],false,true,1,1,36255,
1429913202391,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3493,9144666,[STARTED],false,true,0,0,4129373,
1429913202391,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2877,59162,[STARTED],false,true,1,1,4127651,
1429913202391,ch.unige.css.services.PingService,ch.unige.ping,10076,1393,9183806,[STARTED],false,true,0,0,4133162,
1429913202391,com.evernote.clipper.WebClipperService,com.evernote,10092,10650,3061855,[STARTED],false,true,0,0,3153815,
1429913202391,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38443,[PERSISTENT],false,false,1,1,38452,
1429913202391,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3301,66371,[STARTED],false,true,0,0,66480,
1429913202391,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,10774,3062122,[],false,true,1,1,1641994,
1429913202391,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3325,67729,[STARTED],false,true,1,1,67745,
1429913202391,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1727,103853,[STARTED],false,true,1,1,104224,
1429913262510,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36247,[],false,true,1,1,36255,
1429913262510,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3493,9144666,[STARTED],false,true,0,0,4129373,
