1429912867806,17611778,3535,1,228,-81,13,Swisscom,true,false
1429912867806,163,2147483647,2147483647,2147483647,-108,13,Swisscom,false,false
1429912867806,193,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1429912867806,132,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1429912867806,124,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1429912867806,16,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1429912867806,114,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429912867806,24,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1429912867806,44,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1429912867806,48,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429912867806,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912867806,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912867806,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912867806,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912867806,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912867806,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912867806,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912867806,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912867806,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912867806,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912867806,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912867806,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912867806,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429912928907,17611778,3535,1,228,-85,13,Swisscom,true,false
1429912928907,193,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1429912928907,124,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1429912928907,163,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1429912928907,132,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1429912928907,16,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429912928907,44,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429912928907,48,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1429912928907,114,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1429912928907,42,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429912928907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912928907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912928907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912928907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912928907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912928907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912928907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912928907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912928907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912928907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912928907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912928907,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429912928907,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429912990794,17611778,3535,1,228,-85,13,Swisscom,true,false
1429912990794,124,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1429912990794,193,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1429912990794,163,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1429912990794,132,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429912990794,24,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
