1429947957419,5,7.0,0.0,0.0
1429947958811,5,7.0,0.0,0.0
1429948858042,5,11.0,0.0,0.0
1429948947782,5,12.0,0.0,0.0
1429949027000,5,13.0,0.0,0.0
1429949267003,5,13.0,0.0,0.0
1429949366086,5,12.0,0.0,0.0
1429949782969,5,12.0,0.0,0.0
1429950273003,5,17.0,0.0,0.0
1429950372009,5,25.0,0.0,0.0
1429950586869,5,29.0,0.0,0.0
1429950698016,5,29.0,0.0,0.0
1429950794612,5,27.0,0.0,0.0
1429950910685,5,26.0,0.0,0.0
1429951418469,5,16.0,0.0,0.0
1429953388932,5,7.0,0.0,0.0
1429957887018,5,1.0,0.0,0.0
1429958095754,5,8.0,0.0,0.0
1429958655046,5,24.0,0.0,0.0
1429958676171,5,4.0,0.0,0.0
1429964907114,5,778.0,0.0,0.0
1429966866977,5,1.0,0.0,0.0
1429967587887,5,4.0,0.0,0.0
1429967662993,5,1.0,0.0,0.0
1429967848239,5,7.0,0.0,0.0
1429968483437,5,4.0,0.0,0.0
1429968713023,5,4.0,0.0,0.0
1429969045816,5,2.0,0.0,0.0
1429969661777,5,1.0,0.0,0.0
1429972924717,5,3.0,0.0,0.0
1429973885374,5,4.0,0.0,0.0
1429986337728,5,0.0,0.0,0.0
1429986975382,5,0.0,0.0,0.0
1429988213715,5,0.0,0.0,0.0
1429988565980,5,0.0,0.0,0.0
1429988662275,5,0.0,0.0,0.0
1429988847401,5,0.0,0.0,0.0
