1429912850952,21164,864,644,352136063162636,www.unige.ch,Http,"[23,24,183]",24.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429912911778,20088,904,765,352136063162636,www.unige.ch,Http,"[19,18,20]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429913009715,20075,864,656,352136063162636,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429913088743,20100,1009,791,352136063162636,www.unige.ch,Http,"[21,122,19]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429913148854,20127,922,751,352136063162636,www.unige.ch,Http,"[18,17,20]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429913209135,20023,864,656,352136063162636,www.unige.ch,Http,"[17,17,29]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429913269398,20086,864,656,352136063162636,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429913329679,20028,864,656,352136063162636,www.unige.ch,Http,"[19,22,15]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429913389997,20089,904,805,352136063162636,www.unige.ch,Http,"[16,128,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429913490743,21131,968,874,352136063162636,www.unige.ch,Http,"[18,18,21]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429913568783,20085,864,656,352136063162636,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429913628858,20086,864,656,352136063162636,www.unige.ch,Http,"[17,16,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429913689100,21143,3020,6041,352136063162636,www.unige.ch,Http,"[18,127,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429913749143,20085,984,656,352136063162636,www.unige.ch,Http,"[18,18,20]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429913809648,20075,924,656,352136063162636,www.unige.ch,Http,"[16,18,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429913869875,20079,864,656,352136063162636,www.unige.ch,Http,"[16,22,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429913930304,20090,904,805,352136063162636,www.unige.ch,Http,"[17,22,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429913990692,20089,916,739,352136063162636,www.unige.ch,Http,"[22,15,147]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429914090830,20124,916,789,352136063162636,www.unige.ch,Http,"[16,20,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429914150913,20079,904,765,352136063162636,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429914230837,20089,86197,7568,352136063162636,www.unige.ch,Http,"[22,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429914290925,21119,922,751,352136063162636,www.unige.ch,Http,"[126,19,16]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429914351670,20092,864,656,352136063162636,www.unige.ch,Http,"[17,16,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429914411960,20082,3043,4330,352136063162636,www.unige.ch,Http,"[19,18,23]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429914472218,20082,1332,656,352136063162636,www.unige.ch,Http,"[23,21,16]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429914532544,20088,1072,656,352136063162636,www.unige.ch,Http,"[19,22,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429914592840,20123,1072,656,352136063162636,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429914690996,20126,1368,986,352136063162636,www.unige.ch,Http,"[28,23,25]",25.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429914751339,20084,922,751,352136063162636,www.unige.ch,Http,"[22,19,18]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429914811677,20079,1104,656,352136063162636,www.unige.ch,Http,"[17,19,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429914872721,20071,1047,765,352136063162636,www.unige.ch,Http,"[137,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429914948840,20082,904,765,352136063162636,www.unige.ch,Http,"[17,17,21]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429915009678,20087,864,656,352136063162636,www.unige.ch,Http,"[28,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429915070668,20085,864,656,352136063162636,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429915157920,21148,85921,17473,352136063162636,www.unige.ch,Http,"[25,119,16]",25.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429915249734,20081,968,656,352136063162636,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429915332655,20102,1008,1085,352136063162636,www.unige.ch,Http,"[19,16,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429915411129,21084,968,656,352136063162636,www.unige.ch,Http,"[17,25,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429915488786,20102,864,656,352136063162636,www.unige.ch,Http,"[22,22,20]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429915548864,20093,864,656,352136063162636,www.unige.ch,Http,"[22,26,17]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429915651771,20078,904,765,352136063162636,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429915737671,20094,904,765,352136063162636,www.unige.ch,Http,"[24,121,22]",24.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429915797725,20125,916,739,352136063162636,www.unige.ch,Http,"[18,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429915892772,20080,1104,656,352136063162636,www.unige.ch,Http,"[17,45,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429915952750,20021,1068,765,352136063162636,www.unige.ch,Http,"[16,18,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429916029725,20090,864,656,352136063162636,www.unige.ch,Http,"[35,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429916090662,20084,83338,7634,352136063162636,www.unige.ch,Http,"[18,15,19]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429916150949,20203,864,656,352136063162636,www.unige.ch,Http,"[19,31,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429916233759,21125,956,900,352136063162636,www.unige.ch,Http,"[19,20,18]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429916293931,20119,1072,656,352136063162636,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429916354192,20074,1696,656,352136063162636,www.unige.ch,Http,"[21,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429916414402,20072,1072,656,352136063162636,www.unige.ch,Http,"[16,16,18]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429916481724,21152,1216,902,352136063162636,www.unige.ch,Http,"[22,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429916568729,20089,956,898,352136063162636,www.unige.ch,Http,"[120,19,18]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429916628809,20085,864,656,352136063162636,www.unige.ch,Http,"[16,19,25]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429916689092,20079,864,656,352136063162636,www.unige.ch,Http,"[18,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429916749666,20077,18062,7655,352136063162636,www.unige.ch,Http,"[17,25,25]",25.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429916809895,20028,864,656,352136063162636,www.unige.ch,Http,"[23,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429916877716,20091,2440,1684,352136063162636,www.unige.ch,Http,"[16,20,119]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429916953698,20081,1144,765,352136063162636,www.unige.ch,Http,"[21,21,17]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429917014044,20126,924,656,352136063162636,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429917074066,20087,864,656,352136063162636,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429917135699,20067,864,656,352136063162636,www.unige.ch,Http,"[22,19,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429917196013,20128,1008,1033,352136063162636,www.unige.ch,Http,"[18,18,121]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429917256028,21149,864,656,352136063162636,www.unige.ch,Http,"[16,19,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
