1429912806364,21129,922,751,352136063160606,www.unige.ch,Http,"[58,52,63]",58.0,mobile,LTE,Sunrise,[8960260],0,[-96],-96.0,8960260,42010,2,228
1429912866668,20019,864,656,352136063160606,www.unige.ch,Http,"[53,50,64]",53.0,mobile,LTE,Sunrise,[8960260],0,[-96],-96.0,8960260,42010,2,228
1429912926805,20063,864,656,352136063160606,www.unige.ch,Http,"[66,48,53]",53.0,mobile,LTE,Sunrise,[8960260],0,[-96],-96.0,8960260,42010,2,228
1429912986906,20010,864,656,352136063160606,www.unige.ch,Http,"[56,50,47]",50.0,mobile,LTE,Sunrise,[8960260],0,[-96],-96.0,8960260,42010,2,228
1429913079104,21084,8382,9375,352136063160606,www.unige.ch,Http,"[66,45,46]",46.0,mobile,LTE,Sunrise,[8960260],0,[-96],-96.0,8960260,42010,2,228
1429913168407,20061,916,708,352136063160606,www.unige.ch,Http,"[84,74,50]",74.0,mobile,LTE,Sunrise,[8960260],0,[-96],-96.0,8960260,42010,2,228
1429913228498,20017,864,656,352136063160606,www.unige.ch,Http,"[53,60,44]",53.0,mobile,LTE,Sunrise,[8960260],0,[-96],-96.0,8960260,42010,2,228
1429913288627,20061,916,708,352136063160606,www.unige.ch,Http,"[76,41,50]",50.0,mobile,LTE,Sunrise,[8960260],0,[-96],-96.0,8960260,42010,2,228
1429913348854,20058,864,656,352136063160606,www.unige.ch,Http,"[43,43,44]",43.0,mobile,LTE,Sunrise,[8960260],0,[-96],-96.0,8960260,42010,2,228
1429913409039,20060,864,656,352136063160606,www.unige.ch,Http,"[48,76,55]",55.0,mobile,LTE,Sunrise,[8960260],0,[-96],-96.0,8960260,42010,2,228
1429913469306,20014,864,656,352136063160606,www.unige.ch,Http,"[51,48,64]",51.0,mobile,LTE,Sunrise,[8960260],0,[-96],-96.0,8960260,42010,2,228
1429913529442,20018,864,656,352136063160606,www.unige.ch,Http,"[50,55,56]",55.0,mobile,LTE,Sunrise,[8960260],0,[-96],-96.0,8960260,42010,2,228
1429913589628,20015,864,656,352136063160606,www.unige.ch,Http,"[48,51,52]",51.0,mobile,LTE,Sunrise,[8960512],0,[-84],-84.0,8960512,42010,2,228
1429913649765,20011,864,656,352136063160606,www.unige.ch,Http,"[45,61,48]",48.0,mobile,LTE,Sunrise,[8960512],0,[-84],-84.0,8960512,42010,2,228
1429913743169,21172,864,656,352136063160606,www.unige.ch,Http,"[55,82,49]",55.0,mobile,LTE,Sunrise,[8960512],0,[-84],-84.0,8960512,42010,2,228
1429913826861,20060,864,656,352136063160606,www.unige.ch,Http,"[55,43,55]",55.0,mobile,LTE,Sunrise,[8960512],0,[-84],-84.0,8960512,42010,2,228
1429913886953,20013,864,656,352136063160606,www.unige.ch,Http,"[65,85,48]",65.0,mobile,LTE,Sunrise,[8960512],0,[-84],-84.0,8960512,42010,2,228
1429913947027,20013,864,656,352136063160606,www.unige.ch,Http,"[63,63,56]",63.0,mobile,LTE,Sunrise,[8960512],0,[-84],-84.0,8960512,42010,2,228
1429914007214,20017,864,656,352136063160606,www.unige.ch,Http,"[48,57,44]",48.0,mobile,LTE,Sunrise,[8960512],0,[-84],-84.0,8960512,42010,2,228
1429914067242,20062,864,656,352136063160606,www.unige.ch,Http,"[46,53,125]",53.0,mobile,LTE,Sunrise,[8960512],0,[-84],-84.0,8960512,42010,2,228
1429914127373,20066,864,656,352136063160606,www.unige.ch,Http,"[58,54,38]",54.0,mobile,LTE,Sunrise,[8960512],0,[-84],-84.0,8960512,42010,2,228
1429914187645,20012,864,656,352136063160606,www.unige.ch,Http,"[50,50,77]",50.0,mobile,LTE,Sunrise,"[8960512,29027263]",1,"[-281,-115]",-198.0,29027263,-1,2,228
1429914272717,20053,864,656,352136063160606,www.unige.ch,Http,"[75,57,58]",58.0,mobile,LTE,Sunrise,"[8960517,29010351]",1,"[-355,-115]",-235.0,29010351,-1,2,228
1429914349456,20065,924,656,352136063160606,www.unige.ch,Http,"[61,46,54]",54.0,mobile,HSPA,Sunrise,[29010351],0,"[-83,-83,-83]",-83.0,29010351,-1,2,228
1429914426092,20057,864,656,352136063160606,www.unige.ch,Http,"[529,461,494]",494.0,mobile,HSPA,Sunrise,[29010351],0,[-83],-83.0,29010351,-1,2,228
1429914486165,20153,864,656,352136063160606,www.unige.ch,Http,"[526,461,425]",461.0,mobile,HSPA,Sunrise,[29010351],0,[-83],-83.0,29010351,-1,2,228
1429914546257,20061,864,656,352136063160606,www.unige.ch,Http,"[497,470,474]",474.0,mobile,HSPA,Sunrise,[29010351],0,[-83],-83.0,29010351,-1,2,228
1429914606332,20058,864,656,352136063160606,www.unige.ch,Http,"[487,504,477]",487.0,mobile,HSPA,Sunrise,[29010351],0,[-83],-83.0,29010351,-1,2,228
1429914687079,20086,25117,105480,352136063160606,www.unige.ch,Http,"[427,481,484]",481.0,mobile,HSPA,Sunrise,"[29010351,29027263,29027263,29027263,29027263,29027263]",5,"[-83,-87,-87,-87,-81,-83,-83,-93,-93,-83,-83]",-83.0,29027263,-1,2,228
1429914756583,20092,1176,864,352136063160606,www.unige.ch,Http,"[562,573,449]",562.0,mobile,HSPA,Sunrise,[29027263],0,"[-89,-89,-91,-89,-93,-93]",-90.0,29027263,-1,2,228
