1429914194444,TILTING
1429914207451,TILTING
1429914215907,TILTING
1429914215964,IN_VEHICLE
1429914304219,TILTING
1429914304317,UNKNOWN
1429914366510,ON_FOOT
1429914427541,UNKNOWN
1429914489647,STILL
1429914549685,UNKNOWN
1429914609757,STILL
1429914670842,STILL
1429914732057,STILL
1429914794159,UNKNOWN
1429914854251,STILL
1429914920025,STILL
1429914983183,TILTING
1429914983309,STILL
1429915044113,STILL
1429915166481,STILL
1429915231587,STILL
1429915292680,STILL
1429915354739,STILL
1429915416650,STILL
1429915478848,STILL
1429915843401,STILL
1429916014405,TILTING
1429916047852,STILL
1429916137154,UNKNOWN
1429916203953,STILL
1429916270563,STILL
1429916331027,STILL
1429916362244,STILL
1429916425841,STILL
1429916513711,TILTING
1429916513856,STILL
1429916574899,TILTING
1429916575018,UNKNOWN
1429916636567,STILL
1429916697704,STILL
1429916759904,TILTING
1429916759936,STILL
1429916820850,TILTING
1429916820913,STILL
1429916882589,TILTING
1429916882709,STILL
1429916949763,STILL
1429917011002,STILL
1429917079802,UNKNOWN
1429917151734,TILTING
1429917151918,UNKNOWN
1429917195864,STILL
1429917258320,UNKNOWN
1429917319295,TILTING
1429917319345,STILL
1429917380408,STILL
1429917441579,STILL
1429917506654,STILL
1429917567710,STILL
1429917628850,STILL
1429917693937,STILL
1429917772198,STILL
1429917833512,STILL
1429918139807,TILTING
1429918173764,UNKNOWN
1429918250718,UNKNOWN
1429918313732,UNKNOWN
1429918374875,UNKNOWN
1429918436962,UNKNOWN
1429918500213,STILL
1429918561249,UNKNOWN
1429918623074,STILL
1429918684107,STILL
1429918745198,UNKNOWN
1429918806239,UNKNOWN
1429918867635,STILL
1429918927708,TILTING
1429918927773,UNKNOWN
1429918987820,TILTING
1429918987971,UNKNOWN
1429919048040,UNKNOWN
1429919109127,UNKNOWN
1429919170002,UNKNOWN
1429919229343,UNKNOWN
1429919290840,STILL
1429919349926,STILL
1429919411490,UNKNOWN
1429919472735,STILL
1429919533912,STILL
1429919595219,UNKNOWN
1429919657735,UNKNOWN
1429919718905,UNKNOWN
1429919779939,STILL
1429919839980,STILL
1429919901647,UNKNOWN
1429919962918,UNKNOWN
1429920024091,UNKNOWN
1429920086889,STILL
1429920154767,STILL
1429920214713,STILL
1429920274899,STILL
1429920339324,STILL
1429920397042,UNKNOWN
1429920458730,STILL
1429920519931,STILL
1429920582866,UNKNOWN
1429920643926,STILL
1429920705691,STILL
1429920766751,STILL
1429920826922,UNKNOWN
1429920888691,STILL
1429920949854,STILL
1429921017511,UNKNOWN
1429921076759,STILL
1429921137903,STILL
1429921199618,STILL
1429921260819,STILL
1429921320759,TILTING
1429921320857,STILL
1429921380840,STILL
1429921444825,STILL
1429921507434,STILL
1429921567802,STILL
1429921632602,STILL
1429921692733,STILL
1429921755623,STILL
1429921821201,STILL
1429921887119,STILL
1429922011908,STILL
1429937106719,STILL
1429937106926,STILL
1429938211637,STILL
1429943818201,TILTING
1429943849203,TILTING
1429943849233,UNKNOWN
1429943939137,STILL
1429944000239,STILL
1429944061460,STILL
1429944122522,STILL
