1429955944437,ROTATION_0
1429955949099,PRESENT
1429957602712,ON
1429957603500,OFF
1429958671350,ON
1429958672878,OFF
1429961409772,ON
1429961426177,OFF
1429962400386,ON
1429962410474,OFF
1429962416746,ON
1429962425680,OFF
1429963451834,ON
1429963454418,OFF
1429964850758,ON
1429964852532,OFF
1429966832817,ON
1429966834250,OFF
1429967658801,ON
1429967672221,OFF
1429970196184,ON
1429970197647,OFF
1429970466958,ON
1429970476683,OFF
1429970529622,ON
1429970530922,OFF
1429972329964,ON
1429972333476,PRESENT
1429972369962,OFF
1429973074956,ON
1429973080192,PRESENT
1429973156344,OFF
1429973157206,ON
1429973164540,OFF
1429975152124,ON
1429975161956,OFF
1429975163525,ON
1429975166668,PRESENT
1429975524910,ROTATION_270
1429975526295,ROTATION_0
1429976014740,OFF
1429980742969,ON
1429980762574,OFF
1429980918774,ON
1429980927325,PRESENT
1429980946603,OFF
1429980949851,ON
1429980953340,PRESENT
1429980971515,OFF
1429982268767,ON
1429982281869,PRESENT
1429982859903,OFF
1429982968721,ON
1429982978665,OFF
1429983713741,ON
1429983715284,OFF
1429984991258,ON
1429984992516,OFF
1429987571736,ON
1429987571736,ON
