1429912832580,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,24707931,[],false,true,0,0,3011586,
1429912832580,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,3189856,[],false,true,0,0,1558960,
1429912832580,ch.unige.css.services.PingService,ch.unige.ping,10153,703,518893815,[STARTED],false,true,0,0,234940032,
1429912832580,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,17392,130849412,[STARTED],false,true,0,0,231628865,
1429912832580,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31751,[PERSISTENT],false,false,1,1,31762,
1429912832580,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,11012,512895906,[STARTED],false,true,0,0,231279714,
1429912832580,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29933,51112,[STARTED],false,true,1,1,231419994,
1429912832580,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,25734,197998451,[STARTED],false,true,1,1,79310890,
1429912832580,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,29870,[PERSISTENT],false,false,1,1,29881,
1429912832580,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,25734,513091746,[],false,true,1,1,231428334,
1429912892768,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,24707931,[],false,true,0,0,3011586,
1429912892768,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,3189856,[],false,true,0,0,1558960,
1429912892768,ch.unige.css.services.PingService,ch.unige.ping,10153,703,518953994,[STARTED],false,true,0,0,234960720,
1429912892768,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,17392,130849412,[STARTED],false,true,0,0,231628865,
1429912892768,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31751,[PERSISTENT],false,false,1,1,31762,
1429912892768,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,11012,512895906,[STARTED],false,true,0,0,231279714,
1429912892768,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29933,51112,[STARTED],false,true,1,1,231419994,
1429912892768,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,25734,197998451,[STARTED],false,true,1,1,79310890,
1429912892768,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,29870,[PERSISTENT],false,false,1,1,29881,
1429912892768,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,25734,513091746,[],false,true,1,1,231428334,
1429912952811,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,24707931,[],false,true,0,0,3011586,
1429912952811,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,3189856,[],false,true,0,0,1558960,
1429912952811,ch.unige.css.services.PingService,ch.unige.ping,10153,703,519014040,[STARTED],false,true,0,0,234981557,
1429912952811,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,17392,130849412,[STARTED],false,true,0,0,231628865,
1429912952811,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31751,[PERSISTENT],false,false,1,1,31762,
1429912952811,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,11012,512895906,[STARTED],false,true,0,0,231279714,
1429912952811,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29933,51112,[STARTED],false,true,1,1,231419994,
1429912952811,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,25734,197998451,[STARTED],false,true,1,1,79310890,
1429912952811,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,29870,[PERSISTENT],false,false,1,1,29881,
1429912952811,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,25734,513091746,[],false,true,1,1,231428334,
1429913012941,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,24707931,[],false,true,0,0,3011586,
1429913012941,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,3189856,[],false,true,0,0,1558960,
1429913012941,ch.unige.css.services.PingService,ch.unige.ping,10153,703,519074079,[STARTED],false,true,0,0,235002374,
1429913012941,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,17392,130849412,[STARTED],false,true,0,0,231628865,
1429913012941,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31751,[PERSISTENT],false,false,1,1,31762,
1429913012941,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,11012,512895906,[STARTED],false,true,0,0,231279714,
1429913012941,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29933,51112,[STARTED],false,true,1,1,231419994,
1429913012941,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,25734,197998451,[STARTED],false,true,1,1,79310890,
1429913012941,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,29870,[PERSISTENT],false,false,1,1,29881,
1429913012941,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,25734,513091746,[],false,true,1,1,231428334,
1429913072966,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,24707931,[],false,true,0,0,3011586,
1429913072966,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,3189856,[],false,true,0,0,1558960,
1429913072966,ch.unige.css.services.PingService,ch.unige.ping,10153,703,519134193,[STARTED],false,true,0,0,235023210,
1429913072966,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,17392,130849412,[STARTED],false,true,0,0,231628865,
1429913072966,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31751,[PERSISTENT],false,false,1,1,31762,
1429913072966,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,11012,512895906,[STARTED],false,true,0,0,231279714,
1429913072966,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29933,51112,[STARTED],false,true,1,1,231419994,
1429913072966,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,25734,197998451,[STARTED],false,true,1,1,79310890,
1429913072966,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,29870,[PERSISTENT],false,false,1,1,29881,
1429913072966,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,25734,513091746,[],false,true,1,1,231428334,
1429913133145,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,24707931,[],false,true,0,0,3011586,
1429913133145,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,3189856,[],false,true,0,0,1558960,
1429913133145,ch.unige.css.services.PingService,ch.unige.ping,10153,703,519194286,[STARTED],false,true,0,0,235044264,
1429913133145,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,17392,130849412,[STARTED],false,true,0,0,231628865,
1429913133145,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31751,[PERSISTENT],false,false,1,1,31762,
1429913133145,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,11012,512895906,[STARTED],false,true,0,0,231279714,
1429913133145,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29933,51112,[STARTED],false,true,1,1,231419994,
1429913133145,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,25734,197998451,[STARTED],false,true,1,1,79310890,
1429913133145,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,29870,[PERSISTENT],false,false,1,1,29881,
1429913133145,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,25734,513091746,[],false,true,1,1,231428334,
1429913193112,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,24707931,[],false,true,0,0,3011586,
1429913193112,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,3189856,[],false,true,0,0,1558960,
1429913193112,ch.unige.css.services.PingService,ch.unige.ping,10153,703,519254338,[STARTED],false,true,0,0,235065274,
1429913193112,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,17392,130849412,[STARTED],false,true,0,0,231628865,
1429913193112,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31751,[PERSISTENT],false,false,1,1,31762,
1429913193112,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,11012,512895906,[STARTED],false,true,0,0,231279714,
1429913193112,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29933,51112,[STARTED],false,true,1,1,231419994,
1429913193112,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,25734,197998451,[STARTED],false,true,1,1,79310890,
1429913193112,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,29870,[PERSISTENT],false,false,1,1,29881,
1429913193112,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,25734,513091746,[],false,true,1,1,231428334,
1429913253477,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,24707931,[],false,true,0,0,3011586,
1429913253477,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,3189856,[],false,true,0,0,1558960,
1429913253477,ch.unige.css.services.PingService,ch.unige.ping,10153,703,519314685,[STARTED],false,true,0,0,235085641,
1429913253477,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,17392,130849412,[STARTED],false,true,0,0,231628865,
1429913253477,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31751,[PERSISTENT],false,false,1,1,31762,
1429913253477,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,11012,512895906,[STARTED],false,true,0,0,231279714,
1429913253477,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29933,51112,[STARTED],false,true,1,1,231419994,
1429913253477,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,25734,197998451,[STARTED],false,true,1,1,79310890,
1429913253477,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,29870,[PERSISTENT],false,false,1,1,29881,
1429913253477,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,25734,513091746,[],false,true,1,1,231428334,
1429913313566,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,24707931,[],false,true,0,0,3011586,
1429913313566,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,3189856,[],false,true,0,0,1558960,
1429913313566,ch.unige.css.services.PingService,ch.unige.ping,10153,703,519374792,[STARTED],false,true,0,0,235106188,
1429913313566,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,17392,130849412,[STARTED],false,true,0,0,231628865,
1429913313566,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31751,[PERSISTENT],false,false,1,1,31762,
