1429918173948,ON_BICYCLE
1429918213099,ON_BICYCLE
1429918279111,TILTING
1429918279160,UNKNOWN
1429918340330,ON_FOOT
1429918400355,TILTING
1429918400411,UNKNOWN
1429918428471,UNKNOWN
1429918468077,UNKNOWN
1429918531854,UNKNOWN
1429918592934,STILL
1429918660276,UNKNOWN
1429918689191,UNKNOWN
1429918693516,UNKNOWN
1429918726947,UNKNOWN
1429918801619,STILL
1429918857709,UNKNOWN
1429918918755,TILTING
1429918918866,STILL
1429918979864,UNKNOWN
1429919104730,STILL
1429919165906,UNKNOWN
1429919226942,UNKNOWN
1429919282915,ON_FOOT
1429919371288,ON_FOOT
1429919432385,ON_FOOT
1429919492139,ON_FOOT
1429919553322,ON_FOOT
1429919615110,ON_FOOT
1429919677109,TILTING
1429919677200,ON_FOOT
1429919738356,TILTING
1429919738431,ON_FOOT
1429919799472,ON_FOOT
1429919861102,ON_FOOT
1429919944555,TILTING
1429919944674,ON_FOOT
1429920005624,TILTING
1429920005740,ON_FOOT
1429920066699,ON_FOOT
1429920127915,ON_FOOT
1429920190037,UNKNOWN
1429920251955,UNKNOWN
1429920313058,UNKNOWN
1429920374109,STILL
1429920435347,UNKNOWN
1429920496278,STILL
1429920560935,STILL
1429920621929,UNKNOWN
1429920683961,UNKNOWN
1429920745001,UNKNOWN
1429920805996,STILL
1429920867103,UNKNOWN
1429920929016,UNKNOWN
1429920990073,UNKNOWN
1429921051310,UNKNOWN
1429921113066,UNKNOWN
1429921173262,UNKNOWN
1429921214086,UNKNOWN
1429921276168,UNKNOWN
1429921337294,UNKNOWN
1429921398401,UNKNOWN
1429921460096,UNKNOWN
1429921521091,UNKNOWN
1429921582308,UNKNOWN
1429921644183,ON_FOOT
1429921705296,UNKNOWN
1429921765254,UNKNOWN
1429921792837,UNKNOWN
1429921854027,UNKNOWN
1429921915030,UNKNOWN
1429921976034,UNKNOWN
1429922038006,UNKNOWN
1429922099195,UNKNOWN
1429922160280,UNKNOWN
1429922220372,STILL
1429922282144,UNKNOWN
1429922313208,UNKNOWN
1429922374269,UNKNOWN
1429922436039,UNKNOWN
1429922496952,UNKNOWN
1429922557989,STILL
1429922619933,STILL
1429922680961,STILL
1429922741984,UNKNOWN
1429922802950,STILL
1429922864032,STILL
1429922896839,UNKNOWN
1429922955121,UNKNOWN
1429923016471,STILL
1429923077593,STILL
1429923138707,TILTING
1429923138742,UNKNOWN
1429923170288,UNKNOWN
1429923201664,UNKNOWN
1429923260066,TILTING
1429923260177,UNKNOWN
1429923321163,UNKNOWN
1429923353217,UNKNOWN
1429923384081,STILL
1429923443100,UNKNOWN
1429923511206,STILL
1429923542999,UNKNOWN
1429923603280,UNKNOWN
1429923655941,UNKNOWN
1429923687205,STILL
1429923776994,STILL
1429923838013,STILL
1429923844087,STILL
1429923899054,STILL
1429923960133,STILL
1429923966243,STILL
1429924021368,STILL
1429924082523,STILL
1429924117925,STILL
1429924178937,UNKNOWN
1429924239965,STILL
1429924300985,TILTING
1429924301130,UNKNOWN
1429924332331,UNKNOWN
1429924363714,UNKNOWN
1429924421996,STILL
1429924483048,UNKNOWN
1429924544158,UNKNOWN
1429924605115,UNKNOWN
1429924669930,UNKNOWN
1429924732007,UNKNOWN
1429924792161,UNKNOWN
1429924826208,UNKNOWN
1429924887393,UNKNOWN
1429924949166,UNKNOWN
1429925010460,UNKNOWN
1429925072170,UNKNOWN
1429925133383,UNKNOWN
1429925196126,UNKNOWN
1429925257324,UNKNOWN
1429925320179,UNKNOWN
1429925380216,UNKNOWN
1429925455187,UNKNOWN
1429925517119,UNKNOWN
1429925579409,UNKNOWN
1429927060813,TILTING
1429927064257,TILTING
1429927064273,ON_FOOT
1429927125693,ON_FOOT
1429927157340,ON_FOOT
1429927218480,ON_FOOT
1429927279702,ON_FOOT
1429927341211,ON_FOOT
1429927402336,ON_FOOT
1429927463438,ON_FOOT
1429927525210,ON_FOOT
1429927587261,ON_FOOT
1429927647191,ON_FOOT
1429927699216,ON_FOOT
1429927760294,ON_FOOT
1429927827445,ON_FOOT
1429927888529,ON_FOOT
1429927951196,ON_FOOT
1429928013284,UNKNOWN
1429928075141,TILTING
1429928075233,UNKNOWN
1429928081142,TILTING
1429928089744,TILTING
1429928115047,STILL
1429928196351,STILL
1429928257503,STILL
1429928324127,STILL
1429928389700,STILL
1429928452317,STILL
1429928514180,STILL
1429928575384,STILL
1429928636411,STILL
1429950013910,UNKNOWN
1429950074042,UNKNOWN
1429950134189,STILL
1429950194399,STILL
1429950227490,STILL
1429950288565,STILL
1429950349634,STILL
1429950394854,STILL
1429950455911,UNKNOWN
1429950516894,STILL
1429950577974,STILL
1429950639270,STILL
1429950707496,STILL
1429950760989,STILL
1429950829684,UNKNOWN
1429950883105,STILL
1429950970175,STILL
1429951038480,STILL
1429951103703,UNKNOWN
1429951163900,STILL
1429951218920,TILTING
1429951218991,STILL
1429951285700,STILL
1429951347899,STILL
1429951410886,STILL
1429951471902,STILL
1429951533258,STILL
1429951598473,STILL
1429951660262,STILL
1429951721302,STILL
1429952457211,STILL
1429952489391,STILL
1429952554012,STILL
1429952615097,UNKNOWN
1429952676168,STILL
1429952737314,STILL
1429952792017,TILTING
1429952792127,STILL
1429952854024,STILL
1429952915031,STILL
1429952976091,STILL
1429953037083,STILL
1429953099151,STILL
1429953166727,STILL
1429953228259,STILL
1429953289412,STILL
1429955000820,STILL
1429955058617,STILL
1429955120188,STILL
1429955181386,STILL
1429955273056,STILL
1429955334043,STILL
1429955395053,STILL
1429955456107,STILL
1429955517178,STILL
1429956663173,STILL
1429956712393,STILL
1429956774042,STILL
1429956835079,TILTING
1429956835155,UNKNOWN
1429956896052,STILL
1429956958157,STILL
1429956999050,STILL
1429957060113,STILL
1429957121155,STILL
1429957182179,STILL
1429957243316,STILL
1429957304493,STILL
1429957365533,STILL
1429957426717,STILL
1429957488179,STILL
1429957784976,STILL
1429958707846,STILL
1429959584468,STILL
1429961384105,STILL
1429963184804,STILL
1429963530020,STILL
1429963596033,STILL
1429963657092,STILL
1429963718172,STILL
1429963779311,STILL
1429963841004,STILL
1429963902047,STILL
1429963963085,STILL
1429964024074,STILL
1429964085164,STILL
1429964983992,STILL
1429966784646,STILL
1429968585447,STILL
1429970383833,STILL
1429972183686,STILL
