1429912826807,20062,922,751,358240051668267,www.unige.ch,Http,"[46,48,43]",46.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429912886866,20298,864,656,358240051668267,www.unige.ch,Http,"[37,35,39]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429912946945,20064,864,656,358240051668267,www.unige.ch,Http,"[55,42,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913007015,21211,4568,7419,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913067082,20066,864,656,358240051668267,www.unige.ch,Http,"[37,41,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913127163,20065,864,656,358240051668267,www.unige.ch,Http,"[38,41,49]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913187239,20070,864,656,358240051668267,www.unige.ch,Http,"[46,43,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913247309,20071,916,867,358240051668267,www.unige.ch,Http,"[39,39,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913307394,20066,864,656,358240051668267,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913367469,20068,4204,8194,358240051668267,www.unige.ch,Http,"[38,52,59]",52.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913427548,20069,864,656,358240051668267,www.unige.ch,Http,"[33,46,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913487615,20064,864,656,358240051668267,www.unige.ch,Http,"[36,43,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913547717,20063,864,656,358240051668267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913607784,20063,968,760,358240051668267,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913667895,20063,1053,891,358240051668267,www.unige.ch,Http,"[38,44,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913727939,20069,864,656,358240051668267,www.unige.ch,Http,"[39,39,44]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913788032,20066,864,656,358240051668267,www.unige.ch,Http,"[38,43,49]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913848113,20066,864,656,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913908181,20095,864,656,358240051668267,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429913968298,20060,864,656,358240051668267,www.unige.ch,Http,"[39,42,36]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429914028363,20066,864,656,358240051668267,www.unige.ch,Http,"[42,43,40]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429914088363,20065,864,656,358240051668267,www.unige.ch,Http,"[39,38,36]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429914148433,20068,864,656,358240051668267,www.unige.ch,Http,"[41,39,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429914208512,20065,1086,960,358240051668267,www.unige.ch,Http,"[48,49,43]",48.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429914268606,20081,916,791,358240051668267,www.unige.ch,Http,"[38,43,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1429914328623,20076,20360,25005,358240051668267,www.unige.ch,Http,"[39,46,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
