1429920580381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429920609721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429920678084,839,29.0,6334.0,6305.0,385.53,202.0,317060.32,563.08,324498
1429921237180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429921435517,2,3082.0,3082.0,0.0,3082.0,3082.0,0.0,0.0,6219
1429922621170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429923219940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429923289837,255,25.0,6319.0,6294.0,467.13,211.0,673365.77,820.59,140007
1429923488974,856,50.0,19125.0,19075.0,495.56,210.0,1356444.3,1164.66,426811
1429924024819,588,25.0,13795.0,13770.0,548.76,227.0,1311743.62,1145.31,351992
1429925878151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429945427736,2,636.0,636.0,0.0,636.0,636.0,0.0,0.0,43702
1429947974675,645,28.0,16237.0,16209.0,546.96,219.0,1582443.0,1257.95,362037
1429948388259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889
1429948506483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429950084589,1342,9.0,16278.0,16269.0,375.78,199.0,801516.22,895.27,508315
1429950633379,217,49.0,5368.0,5319.0,452.85,201.5,668726.9,817.76,106938
1429950759591,217,51.0,7144.0,7093.0,403.4,192.5,600954.8,775.21,90186
1429950872806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429950882602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429950938659,420,36.0,19521.0,19485.0,403.95,173.0,1270137.38,1127.0,172517
1429951135775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429955060847,187,40.0,1507.0,1467.0,236.91,168.0,37937.82,194.78,46780
1429955181600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429955832640,276,23.0,2670.0,2647.0,289.16,174.0,122048.91,349.35,83696
1429955948726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429956035606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429956483566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429957102571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429958305388,523,34.0,15868.0,15834.0,415.74,176.0,1111895.38,1054.46,229114
1429958547833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429958759565,33,143.0,16204.0,16061.0,1737.25,694.5,9276727.69,3045.77,58245
1429958827502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429959801669,19,134.0,2708.0,2574.0,723.5,571.0,355077.47,595.88,15903
1429961721582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429962269747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429962321565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429963196091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429964972140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9486
1429965007697,250,44.0,9381.0,9337.0,323.86,193.0,448754.72,669.89,81989
1429965112453,212,34.0,5419.0,5385.0,390.88,210.0,441994.05,664.83,88314
1429965220956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209
1429965605531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429966706484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429967052396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429968017535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429968019055,105,58.0,10360.0,10302.0,404.13,194.0,1025096.5,1012.47,43553
1429968067785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245
1429968073354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
