1429920580381,5,3.0,0.0,0.0
1429920609721,5,5.0,0.0,0.0
1429920678100,5,0.0,0.0,0.0
1429921237180,5,5.0,0.0,0.0
1429921435517,5,3.0,0.0,0.0
1429922621170,5,1.0,0.0,0.0
1429922621170,5,1.0,0.0,0.0
1429923219943,5,3.0,0.0,0.0
1429923289816,5,0.0,0.0,0.0
1429923488974,5,0.0,0.0,0.0
1429924024819,5,0.0,0.0,0.0
1429925878151,5,0.0,0.0,0.0
1429945427620,5,0.0,0.0,0.0
1429947974675,5,3.0,0.0,0.0
1429948388245,5,3.0,0.0,0.0
1429948506483,5,4.0,0.0,0.0
1429950084589,5,0.0,0.0,0.0
1429950633379,5,50.0,0.0,0.0
1429950759591,5,20.0,0.0,0.0
1429950872806,5,26.0,0.0,0.0
1429950882602,5,29.0,0.0,0.0
1429950938659,5,34.0,0.0,0.0
1429951135776,5,21.0,0.0,0.0
1429955060847,5,13.0,0.0,0.0
1429955181600,5,15.0,0.0,0.0
1429955832640,5,326.0,0.0,0.0
1429955948726,5,1405.0,0.0,0.0
1429956035608,5,940.0,0.0,0.0
1429956483566,5,92.0,0.0,0.0
1429957102571,5,219.0,0.0,0.0
1429958305389,5,393.0,0.0,0.0
1429958547833,5,41.0,0.0,0.0
1429958759565,5,72.0,0.0,0.0
1429958827502,5,64.0,0.0,0.0
1429959801669,5,60.0,0.0,0.0
1429961721554,5,74.0,0.0,0.0
1429962269747,5,56.0,0.0,0.0
1429962321566,5,26.0,0.0,0.0
1429963196092,5,55.0,0.0,0.0
1429964972140,5,35.0,0.0,0.0
1429965007697,5,63.0,0.0,0.0
1429965112454,5,62.0,0.0,0.0
1429965220956,5,31.0,0.0,0.0
1429965605533,5,37.0,0.0,0.0
1429966706520,5,87.0,0.0,0.0
1429967052399,5,21.0,0.0,0.0
1429968017536,5,18.0,0.0,0.0
1429968019055,5,65.0,0.0,0.0
1429968067786,5,21.0,0.0,0.0
1429968073354,5,40.0,0.0,0.0
1429974916683,5,0.0,0.0,0.0
1429976037537,5,0.0,0.0,0.0
1429976242926,5,6.0,0.0,0.0
1429976864173,5,0.0,0.0,0.0
1429977077066,5,7.0,0.0,0.0
1429977226658,5,21.0,0.0,0.0
1429978256552,5,21.0,0.0,0.0
1429978996491,5,0.0,0.0,0.0
1429979008623,5,27.0,0.0,0.0
1429979042072,5,22.0,0.0,0.0
1429979554396,5,21.0,0.0,0.0
1429979643300,5,17.0,0.0,0.0
1429979703289,5,22.0,0.0,0.0
1429980181069,5,9.0,0.0,0.0
1429980713287,5,5.0,0.0,0.0
1429980724379,5,26.0,0.0,0.0
1429980759013,5,10.0,0.0,0.0
1429981274684,5,6.0,0.0,0.0
1429982256285,5,1.0,0.0,0.0
1429982768609,5,3.0,0.0,0.0
1429983942360,5,0.0,0.0,0.0
1429984068198,5,1.0,0.0,0.0
1429984097011,5,0.0,0.0,0.0
1429984110901,5,0.0,0.0,0.0
1429984168034,5,0.0,0.0,0.0
1429984267562,5,213.0,0.0,0.0
1429984705596,5,114.0,0.0,0.0
1429984931722,5,250.0,0.0,0.0
1429985631783,5,3.0,0.0,0.0
1429985836587,5,2.0,0.0,0.0
1429985872872,5,3.0,0.0,0.0
1429987418612,5,55.0,0.0,0.0
1429989257532,5,2.0,0.0,0.0
1429989266834,5,3.0,0.0,0.0
1429990969482,5,16.0,0.0,0.0
1429992704182,5,3.0,0.0,0.0
