1429914162938,com.google.android.GoogleCamera,10042,27710,true,FOREGROUND,true
1429914247648,com.google.android.googlequicksearchbox,10019,1352,true,FOREGROUND,true
1429914248401,com.android.systemui,10012,904,false,FOREGROUND,true
1429914248485,com.google.android.googlequicksearchbox,10019,1352,true,FOREGROUND,true
1429914862028,com.whatsapp,10078,5454,true,FOREGROUND,true
1429914865627,com.whatsapp,10078,5454,true,FOREGROUND,true
1429914867314,com.whatsapp,10078,5454,true,FOREGROUND,true
1429914871266,com.whatsapp,10078,5454,true,FOREGROUND,true
1429914874274,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429914879797,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429914901411,com.whatsapp,10078,5454,true,FOREGROUND,true
1429914907376,com.android.systemui,10012,904,false,FOREGROUND,true
1429917098330,com.whatsapp,10078,5454,true,FOREGROUND,true
1429917099259,com.google.android.googlequicksearchbox,10019,1352,true,FOREGROUND,true
1429917101620,com.android.chrome,10031,19716,true,FOREGROUND,true
1429917108109,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429917114771,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429917258278,com.android.systemui,10012,904,false,FOREGROUND,true
1429918938660,com.google.android.GoogleCamera,10042,27710,true,FOREGROUND,true
1429918976150,com.android.systemui,10012,904,false,FOREGROUND,true
1429943826222,com.google.android.GoogleCamera,10042,27710,true,FOREGROUND,true
1429943829018,com.google.android.googlequicksearchbox,10019,1352,true,FOREGROUND,true
1429943833706,com.google.android.googlequicksearchbox,10019,1352,true,FOREGROUND,true
1429948664444,com.google.android.googlequicksearchbox,10019,1352,true,FOREGROUND,true
1429948760669,com.google.android.talk,10051,27359,true,FOREGROUND,true
1429948762364,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948763437,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948763603,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948763686,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948763994,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948774718,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948775025,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948827904,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948828318,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948840568,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948840887,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948873989,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948874694,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948875013,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948875300,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948880345,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948881595,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948937071,com.google.android.inputmethod.latin,10054,1150,true,VISIBLE,true
1429948937675,com.google.android.googlequicksearchbox,10019,1352,true,FOREGROUND,true
1429948942210,com.google.android.dialer,10008,29327,true,FOREGROUND,true
1429948944549,com.google.android.dialer,10008,29327,true,FOREGROUND,true
1429948945742,com.google.android.dialer,10008,29327,true,FOREGROUND,true
1429948954813,com.android.systemui,10012,904,false,FOREGROUND,true
1429949041873,com.google.android.dialer,10008,29327,true,FOREGROUND,true
1429949042629,com.android.systemui,10012,904,false,FOREGROUND,true
1429949045095,com.google.android.talk,10051,27359,true,FOREGROUND,true
1429949048032,com.android.systemui,10012,904,false,FOREGROUND,true
1429949244037,com.google.android.GoogleCamera,10042,27710,true,FOREGROUND,true
1429949257909,com.android.systemui,10012,904,false,FOREGROUND,true
1429949283032,com.google.android.GoogleCamera,10042,27710,true,FOREGROUND,true
1429949289631,com.google.android.googlequicksearchbox,10019,1352,true,FOREGROUND,true
1429949293670,com.google.android.googlequicksearchbox,10019,1352,true,FOREGROUND,true
1429949294917,com.google.android.talk,10051,27359,true,FOREGROUND,true
1429949295816,com.google.android.googlequicksearchbox,10019,1352,true,BACKGROUND,true
